1533372547406673, 32, CLIENT_CLIENT_HELLO_END
1533372547406673, 33, CLIENT_SERVER_HELLO_START
1533372547701639, 34, CLIENT_SERVER_HELLO_END
1533372547701641, 35, CLIENT_SERVER_CERTIFICATE_START
1533372547705358, 36, CLIENT_SERVER_CERTIFICATE_END
1533372547705733, 39, CLIENT_SERVER_HELLO_DONE_START
1533372547705734, 40, CLIENT_SERVER_HELLO_DONE_END
1533372547710491, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372547711586, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372547711553, 43, CLIENT_CLIENT_CCS_START
1533372547711587, 45, CLIENT_CLIENT_FINISHED_START
1533372547711599, 46, CLIENT_CLIENT_FINISHED_END
1533372547969914, 51, CLIENT_SERVER_FINISHED_START
1533372547970062, 52, CLIENT_SERVER_FINISHED_END
1533372547970063, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372547971074, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372547705734, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372547710491, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372549113618, 0, CLIENT_HANDSHAKE_START
1533372549695967, 1, CLIENT_HANDSHAKE_END
1533372549417711, 2, CLIENT_CERT_VALIDATION_START
1533372549420653, 3, CLIENT_CERT_VALIDATION_END
1533372549696007, 4, CLIENT_FETCH_HTML_START
1533372549834920, 5, CLIENT_FETCH_HTML_END
1533372549694931, 6, CLIENT_EXTENDED_FINISHED_START
1533372549695940, 7, CLIENT_EXTENDED_FINISHED_END
1533372549112333, 8, CLIENT_TCP_CONNECT_START
1533372549113121, 9, CLIENT_TCP_CONNECT_END
1533372549834852, 10, CLIENT_MODIFICATION_RECORD_START
1533372549834890, 11, CLIENT_MODIFICATION_RECORD_END
1533372549113621, 30, CLIENT_CONNECT_START
1533372549113642, 31, CLIENT_CLIENT_HELLO_START
1533372549113665, 32, CLIENT_CLIENT_HELLO_END
1533372549113665, 33, CLIENT_SERVER_HELLO_START
1533372549417711, 34, CLIENT_SERVER_HELLO_END
1533372549417711, 35, CLIENT_SERVER_CERTIFICATE_START
1533372549420653, 36, CLIENT_SERVER_CERTIFICATE_END
1533372549420742, 39, CLIENT_SERVER_HELLO_DONE_START
1533372549420742, 40, CLIENT_SERVER_HELLO_DONE_END
1533372549422247, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372549423278, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372549423245, 43, CLIENT_CLIENT_CCS_START
1533372549423278, 45, CLIENT_CLIENT_FINISHED_START
1533372549423289, 46, CLIENT_CLIENT_FINISHED_END
1533372549694784, 51, CLIENT_SERVER_FINISHED_START
1533372549694930, 52, CLIENT_SERVER_FINISHED_END
1533372549694930, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372549695940, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372549420742, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372549422246, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372550850564, 0, CLIENT_HANDSHAKE_START
1533372551493494, 1, CLIENT_HANDSHAKE_END
1533372551184804, 2, CLIENT_CERT_VALIDATION_START
1533372551187847, 3, CLIENT_CERT_VALIDATION_END
1533372551493533, 4, CLIENT_FETCH_HTML_START
1533372551647368, 5, CLIENT_FETCH_HTML_END
1533372551492458, 6, CLIENT_EXTENDED_FINISHED_START
1533372551493469, 7, CLIENT_EXTENDED_FINISHED_END
1533372550848310, 8, CLIENT_TCP_CONNECT_START
1533372550849098, 9, CLIENT_TCP_CONNECT_END
1533372551647300, 10, CLIENT_MODIFICATION_RECORD_START
1533372551647338, 11, CLIENT_MODIFICATION_RECORD_END
1533372550850573, 30, CLIENT_CONNECT_START
1533372550850632, 31, CLIENT_CLIENT_HELLO_START
1533372550850694, 32, CLIENT_CLIENT_HELLO_END
1533372550850694, 33, CLIENT_SERVER_HELLO_START
1533372551184804, 34, CLIENT_SERVER_HELLO_END
1533372551184804, 35, CLIENT_SERVER_CERTIFICATE_START
1533372551187847, 36, CLIENT_SERVER_CERTIFICATE_END
1533372551187947, 39, CLIENT_SERVER_HELLO_DONE_START
1533372551187947, 40, CLIENT_SERVER_HELLO_DONE_END
1533372551189476, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372551190501, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372551190470, 43, CLIENT_CLIENT_CCS_START
1533372551190501, 45, CLIENT_CLIENT_FINISHED_START
1533372551190513, 46, CLIENT_CLIENT_FINISHED_END
1533372551492312, 51, CLIENT_SERVER_FINISHED_START
1533372551492457, 52, CLIENT_SERVER_FINISHED_END
1533372551492457, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372551493469, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372551187947, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372551189476, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372552661254, 0, CLIENT_HANDSHAKE_START
1533372553258530, 1, CLIENT_HANDSHAKE_END
1533372552972347, 2, CLIENT_CERT_VALIDATION_START
1533372552975361, 3, CLIENT_CERT_VALIDATION_END
1533372553258570, 4, CLIENT_FETCH_HTML_START
1533372553401362, 5, CLIENT_FETCH_HTML_END
1533372553257497, 6, CLIENT_EXTENDED_FINISHED_START
1533372553258508, 7, CLIENT_EXTENDED_FINISHED_END
1533372552660172, 8, CLIENT_TCP_CONNECT_START
1533372552660919, 9, CLIENT_TCP_CONNECT_END
1533372553401293, 10, CLIENT_MODIFICATION_RECORD_START
1533372553401331, 11, CLIENT_MODIFICATION_RECORD_END
1533372552661256, 30, CLIENT_CONNECT_START
1533372552661284, 31, CLIENT_CLIENT_HELLO_START
1533372552661312, 32, CLIENT_CLIENT_HELLO_END
1533372552661312, 33, CLIENT_SERVER_HELLO_START
1533372552972346, 34, CLIENT_SERVER_HELLO_END
1533372552972347, 35, CLIENT_SERVER_CERTIFICATE_START
1533372552975361, 36, CLIENT_SERVER_CERTIFICATE_END
1533372552975451, 39, CLIENT_SERVER_HELLO_DONE_START
1533372552975451, 40, CLIENT_SERVER_HELLO_DONE_END
1533372552976878, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372552977940, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372552977908, 43, CLIENT_CLIENT_CCS_START
1533372552977940, 45, CLIENT_CLIENT_FINISHED_START
1533372552977952, 46, CLIENT_CLIENT_FINISHED_END
1533372553257348, 51, CLIENT_SERVER_FINISHED_START
1533372553257496, 52, CLIENT_SERVER_FINISHED_END
1533372553257496, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372553258508, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372552975451, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372552976878, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372554415262, 0, CLIENT_HANDSHAKE_START
1533372555016055, 1, CLIENT_HANDSHAKE_END
1533372554728727, 2, CLIENT_CERT_VALIDATION_START
1533372554732452, 3, CLIENT_CERT_VALIDATION_END
1533372555016095, 4, CLIENT_FETCH_HTML_START
1533372555159344, 5, CLIENT_FETCH_HTML_END
1533372555015024, 6, CLIENT_EXTENDED_FINISHED_START
1533372555016032, 7, CLIENT_EXTENDED_FINISHED_END
1533372554414123, 8, CLIENT_TCP_CONNECT_START
1533372554414921, 9, CLIENT_TCP_CONNECT_END
1533372555159276, 10, CLIENT_MODIFICATION_RECORD_START
1533372555159315, 11, CLIENT_MODIFICATION_RECORD_END
1533372554415264, 30, CLIENT_CONNECT_START
1533372554415296, 31, CLIENT_CLIENT_HELLO_START
1533372554415324, 32, CLIENT_CLIENT_HELLO_END
1533372554415324, 33, CLIENT_SERVER_HELLO_START
1533372554728726, 34, CLIENT_SERVER_HELLO_END
1533372554728727, 35, CLIENT_SERVER_CERTIFICATE_START
1533372554732452, 36, CLIENT_SERVER_CERTIFICATE_END
1533372554732846, 39, CLIENT_SERVER_HELLO_DONE_START
1533372554732846, 40, CLIENT_SERVER_HELLO_DONE_END
1533372554737370, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372554738340, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372554738309, 43, CLIENT_CLIENT_CCS_START
1533372554738340, 45, CLIENT_CLIENT_FINISHED_START
1533372554738351, 46, CLIENT_CLIENT_FINISHED_END
1533372555014876, 51, CLIENT_SERVER_FINISHED_START
1533372555015023, 52, CLIENT_SERVER_FINISHED_END
1533372555015024, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372555016033, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372554732846, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372554737370, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372556173233, 0, CLIENT_HANDSHAKE_START
1533372556787543, 1, CLIENT_HANDSHAKE_END
1533372556493709, 2, CLIENT_CERT_VALIDATION_START
1533372556496788, 3, CLIENT_CERT_VALIDATION_END
1533372556787583, 4, CLIENT_FETCH_HTML_START
1533372556934185, 5, CLIENT_FETCH_HTML_END
1533372556786510, 6, CLIENT_EXTENDED_FINISHED_START
1533372556787519, 7, CLIENT_EXTENDED_FINISHED_END
1533372556172124, 8, CLIENT_TCP_CONNECT_START
1533372556172907, 9, CLIENT_TCP_CONNECT_END
1533372556934115, 10, CLIENT_MODIFICATION_RECORD_START
1533372556934154, 11, CLIENT_MODIFICATION_RECORD_END
1533372556173235, 30, CLIENT_CONNECT_START
1533372556173249, 31, CLIENT_CLIENT_HELLO_START
1533372556173265, 32, CLIENT_CLIENT_HELLO_END
1533372556173265, 33, CLIENT_SERVER_HELLO_START
1533372556493709, 34, CLIENT_SERVER_HELLO_END
1533372556493709, 35, CLIENT_SERVER_CERTIFICATE_START
1533372556496788, 36, CLIENT_SERVER_CERTIFICATE_END
1533372556496893, 39, CLIENT_SERVER_HELLO_DONE_START
1533372556496893, 40, CLIENT_SERVER_HELLO_DONE_END
1533372556498588, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372556499743, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372556499704, 43, CLIENT_CLIENT_CCS_START
1533372556499744, 45, CLIENT_CLIENT_FINISHED_START
1533372556499759, 46, CLIENT_CLIENT_FINISHED_END
1533372556786356, 51, CLIENT_SERVER_FINISHED_START
1533372556786510, 52, CLIENT_SERVER_FINISHED_END
1533372556786510, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372556787520, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372556496893, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372556498588, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372557948233, 0, CLIENT_HANDSHAKE_START
1533372558553347, 1, CLIENT_HANDSHAKE_END
1533372558264330, 2, CLIENT_CERT_VALIDATION_START
1533372558268028, 3, CLIENT_CERT_VALIDATION_END
1533372558553387, 4, CLIENT_FETCH_HTML_START
1533372558697668, 5, CLIENT_FETCH_HTML_END
1533372558552302, 6, CLIENT_EXTENDED_FINISHED_START
1533372558553323, 7, CLIENT_EXTENDED_FINISHED_END
1533372557947045, 8, CLIENT_TCP_CONNECT_START
1533372557947785, 9, CLIENT_TCP_CONNECT_END
1533372558697634, 10, CLIENT_MODIFICATION_RECORD_START
1533372558697646, 11, CLIENT_MODIFICATION_RECORD_END
1533372557948235, 30, CLIENT_CONNECT_START
1533372557948271, 31, CLIENT_CLIENT_HELLO_START
1533372557948313, 32, CLIENT_CLIENT_HELLO_END
1533372557948313, 33, CLIENT_SERVER_HELLO_START
1533372558264308, 34, CLIENT_SERVER_HELLO_END
1533372558264330, 35, CLIENT_SERVER_CERTIFICATE_START
1533372558268028, 36, CLIENT_SERVER_CERTIFICATE_END
1533372558268444, 39, CLIENT_SERVER_HELLO_DONE_START
1533372558268444, 40, CLIENT_SERVER_HELLO_DONE_END
1533372558272557, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372558273623, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372558273588, 43, CLIENT_CLIENT_CCS_START
1533372558273623, 45, CLIENT_CLIENT_FINISHED_START
1533372558273636, 46, CLIENT_CLIENT_FINISHED_END
1533372558552136, 51, CLIENT_SERVER_FINISHED_START
1533372558552301, 52, CLIENT_SERVER_FINISHED_END
1533372558552302, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372558553324, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372558268444, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372558272556, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372559703362, 0, CLIENT_HANDSHAKE_START
1533372560325191, 1, CLIENT_HANDSHAKE_END
1533372560027741, 2, CLIENT_CERT_VALIDATION_START
1533372560030862, 3, CLIENT_CERT_VALIDATION_END
1533372560325235, 4, CLIENT_FETCH_HTML_START
1533372560473678, 5, CLIENT_FETCH_HTML_END
1533372560324129, 6, CLIENT_EXTENDED_FINISHED_START
1533372560325169, 7, CLIENT_EXTENDED_FINISHED_END
1533372559702111, 8, CLIENT_TCP_CONNECT_START
1533372559702920, 9, CLIENT_TCP_CONNECT_END
1533372560473610, 10, CLIENT_MODIFICATION_RECORD_START
1533372560473649, 11, CLIENT_MODIFICATION_RECORD_END
1533372559703365, 30, CLIENT_CONNECT_START
1533372559703383, 31, CLIENT_CLIENT_HELLO_START
1533372559703404, 32, CLIENT_CLIENT_HELLO_END
1533372559703404, 33, CLIENT_SERVER_HELLO_START
1533372560027739, 34, CLIENT_SERVER_HELLO_END
1533372560027741, 35, CLIENT_SERVER_CERTIFICATE_START
1533372560030862, 36, CLIENT_SERVER_CERTIFICATE_END
1533372560030948, 39, CLIENT_SERVER_HELLO_DONE_START
1533372560030948, 40, CLIENT_SERVER_HELLO_DONE_END
1533372560032352, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372560033317, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372560033289, 43, CLIENT_CLIENT_CCS_START
1533372560033317, 45, CLIENT_CLIENT_FINISHED_START
1533372560033328, 46, CLIENT_CLIENT_FINISHED_END
1533372560323993, 51, CLIENT_SERVER_FINISHED_START
1533372560324128, 52, CLIENT_SERVER_FINISHED_END
1533372560324129, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372560325169, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372560030948, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372560032352, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372561488004, 0, CLIENT_HANDSHAKE_START
1533372562046731, 1, CLIENT_HANDSHAKE_END
1533372561780038, 2, CLIENT_CERT_VALIDATION_START
1533372561783749, 3, CLIENT_CERT_VALIDATION_END
1533372562046772, 4, CLIENT_FETCH_HTML_START
1533372562179213, 5, CLIENT_FETCH_HTML_END
1533372562045696, 6, CLIENT_EXTENDED_FINISHED_START
1533372562046707, 7, CLIENT_EXTENDED_FINISHED_END
1533372561486850, 8, CLIENT_TCP_CONNECT_START
1533372561487663, 9, CLIENT_TCP_CONNECT_END
1533372562179145, 10, CLIENT_MODIFICATION_RECORD_START
1533372562179184, 11, CLIENT_MODIFICATION_RECORD_END
1533372561488006, 30, CLIENT_CONNECT_START
1533372561488039, 31, CLIENT_CLIENT_HELLO_START
1533372561488069, 32, CLIENT_CLIENT_HELLO_END
1533372561488069, 33, CLIENT_SERVER_HELLO_START
1533372561780037, 34, CLIENT_SERVER_HELLO_END
1533372561780038, 35, CLIENT_SERVER_CERTIFICATE_START
1533372561783749, 36, CLIENT_SERVER_CERTIFICATE_END
1533372561783837, 39, CLIENT_SERVER_HELLO_DONE_START
1533372561783837, 40, CLIENT_SERVER_HELLO_DONE_END
1533372561785273, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372561786158, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372561786131, 43, CLIENT_CLIENT_CCS_START
1533372561786159, 45, CLIENT_CLIENT_FINISHED_START
1533372561786169, 46, CLIENT_CLIENT_FINISHED_END
1533372562045548, 51, CLIENT_SERVER_FINISHED_START
1533372562045695, 52, CLIENT_SERVER_FINISHED_END
1533372562045696, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372562046707, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372561783837, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372561785273, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372563193065, 0, CLIENT_HANDSHAKE_START
1533372563797326, 1, CLIENT_HANDSHAKE_END
1533372563507667, 2, CLIENT_CERT_VALIDATION_START
1533372563511413, 3, CLIENT_CERT_VALIDATION_END
1533372563797367, 4, CLIENT_FETCH_HTML_START
1533372563941904, 5, CLIENT_FETCH_HTML_END
1533372563796287, 6, CLIENT_EXTENDED_FINISHED_START
1533372563797302, 7, CLIENT_EXTENDED_FINISHED_END
1533372563191970, 8, CLIENT_TCP_CONNECT_START
1533372563192720, 9, CLIENT_TCP_CONNECT_END
1533372563941838, 10, CLIENT_MODIFICATION_RECORD_START
1533372563941876, 11, CLIENT_MODIFICATION_RECORD_END
1533372563193073, 30, CLIENT_CONNECT_START
1533372563193102, 31, CLIENT_CLIENT_HELLO_START
1533372563193130, 32, CLIENT_CLIENT_HELLO_END
1533372563193130, 33, CLIENT_SERVER_HELLO_START
1533372563507666, 34, CLIENT_SERVER_HELLO_END
1533372563507667, 35, CLIENT_SERVER_CERTIFICATE_START
1533372563511413, 36, CLIENT_SERVER_CERTIFICATE_END
1533372563511736, 39, CLIENT_SERVER_HELLO_DONE_START
1533372563511736, 40, CLIENT_SERVER_HELLO_DONE_END
1533372563513162, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372563514072, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372563514044, 43, CLIENT_CLIENT_CCS_START
1533372563514072, 45, CLIENT_CLIENT_FINISHED_START
1533372563514083, 46, CLIENT_CLIENT_FINISHED_END
1533372563796119, 51, CLIENT_SERVER_FINISHED_START
1533372563796286, 52, CLIENT_SERVER_FINISHED_END
1533372563796286, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372563797302, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372563511736, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372563513162, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372564953058, 0, CLIENT_HANDSHAKE_START
1533372565541828, 1, CLIENT_HANDSHAKE_END
1533372565261468, 2, CLIENT_CERT_VALIDATION_START
1533372565265202, 3, CLIENT_CERT_VALIDATION_END
1533372565541868, 4, CLIENT_FETCH_HTML_START
1533372565681770, 5, CLIENT_FETCH_HTML_END
1533372565540792, 6, CLIENT_EXTENDED_FINISHED_START
1533372565541804, 7, CLIENT_EXTENDED_FINISHED_END
1533372564951935, 8, CLIENT_TCP_CONNECT_START
1533372564952717, 9, CLIENT_TCP_CONNECT_END
1533372565681703, 10, CLIENT_MODIFICATION_RECORD_START
1533372565681741, 11, CLIENT_MODIFICATION_RECORD_END
1533372564953060, 30, CLIENT_CONNECT_START
1533372564953077, 31, CLIENT_CLIENT_HELLO_START
1533372564953094, 32, CLIENT_CLIENT_HELLO_END
1533372564953094, 33, CLIENT_SERVER_HELLO_START
1533372565261467, 34, CLIENT_SERVER_HELLO_END
1533372565261468, 35, CLIENT_SERVER_CERTIFICATE_START
1533372565265202, 36, CLIENT_SERVER_CERTIFICATE_END
1533372565265573, 39, CLIENT_SERVER_HELLO_DONE_START
1533372565265573, 40, CLIENT_SERVER_HELLO_DONE_END
1533372565270103, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372565271071, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372565271042, 43, CLIENT_CLIENT_CCS_START
1533372565271071, 45, CLIENT_CLIENT_FINISHED_START
1533372565271083, 46, CLIENT_CLIENT_FINISHED_END
1533372565540643, 51, CLIENT_SERVER_FINISHED_START
1533372565540791, 52, CLIENT_SERVER_FINISHED_END
1533372565540791, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372565541805, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372565265573, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372565270103, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372566695894, 0, CLIENT_HANDSHAKE_START
1533372567357752, 1, CLIENT_HANDSHAKE_END
1533372567040997, 2, CLIENT_CERT_VALIDATION_START
1533372567045070, 3, CLIENT_CERT_VALIDATION_END
1533372567357794, 4, CLIENT_FETCH_HTML_START
1533372567515976, 5, CLIENT_FETCH_HTML_END
1533372567356725, 6, CLIENT_EXTENDED_FINISHED_START
1533372567357742, 7, CLIENT_EXTENDED_FINISHED_END
1533372566694798, 8, CLIENT_TCP_CONNECT_START
1533372566695547, 9, CLIENT_TCP_CONNECT_END
1533372567515905, 10, CLIENT_MODIFICATION_RECORD_START
1533372567515944, 11, CLIENT_MODIFICATION_RECORD_END
1533372566695898, 30, CLIENT_CONNECT_START
1533372566695925, 31, CLIENT_CLIENT_HELLO_START
1533372566695954, 32, CLIENT_CLIENT_HELLO_END
1533372566695954, 33, CLIENT_SERVER_HELLO_START
1533372567040996, 34, CLIENT_SERVER_HELLO_END
1533372567040997, 35, CLIENT_SERVER_CERTIFICATE_START
1533372567045070, 36, CLIENT_SERVER_CERTIFICATE_END
1533372567045445, 39, CLIENT_SERVER_HELLO_DONE_START
1533372567045445, 40, CLIENT_SERVER_HELLO_DONE_END
1533372567050945, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372567052142, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372567052108, 43, CLIENT_CLIENT_CCS_START
1533372567052142, 45, CLIENT_CLIENT_FINISHED_START
1533372567052156, 46, CLIENT_CLIENT_FINISHED_END
1533372567356577, 51, CLIENT_SERVER_FINISHED_START
1533372567356725, 52, CLIENT_SERVER_FINISHED_END
1533372567356725, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372567357742, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372567045446, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372567050944, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372568530031, 0, CLIENT_HANDSHAKE_START
1533372569093089, 1, CLIENT_HANDSHAKE_END
1533372568826835, 2, CLIENT_CERT_VALIDATION_START
1533372568830975, 3, CLIENT_CERT_VALIDATION_END
1533372569093127, 4, CLIENT_FETCH_HTML_START
1533372569226765, 5, CLIENT_FETCH_HTML_END
1533372569092030, 6, CLIENT_EXTENDED_FINISHED_START
1533372569093066, 7, CLIENT_EXTENDED_FINISHED_END
1533372568528854, 8, CLIENT_TCP_CONNECT_START
1533372568529693, 9, CLIENT_TCP_CONNECT_END
1533372569226697, 10, CLIENT_MODIFICATION_RECORD_START
1533372569226736, 11, CLIENT_MODIFICATION_RECORD_END
1533372568530033, 30, CLIENT_CONNECT_START
1533372568530061, 31, CLIENT_CLIENT_HELLO_START
1533372568530093, 32, CLIENT_CLIENT_HELLO_END
1533372568530093, 33, CLIENT_SERVER_HELLO_START
1533372568826834, 34, CLIENT_SERVER_HELLO_END
1533372568826835, 35, CLIENT_SERVER_CERTIFICATE_START
1533372568830976, 36, CLIENT_SERVER_CERTIFICATE_END
1533372568831355, 39, CLIENT_SERVER_HELLO_DONE_START
1533372568831355, 40, CLIENT_SERVER_HELLO_DONE_END
1533372568837603, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372568841793, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372568841659, 43, CLIENT_CLIENT_CCS_START
1533372568841793, 45, CLIENT_CLIENT_FINISHED_START
1533372568841848, 46, CLIENT_CLIENT_FINISHED_END
1533372569091881, 51, CLIENT_SERVER_FINISHED_START
1533372569092029, 52, CLIENT_SERVER_FINISHED_END
1533372569092030, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372569093066, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372568831355, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372568837602, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372570233989, 0, CLIENT_HANDSHAKE_START
1533372570800691, 1, CLIENT_HANDSHAKE_END
1533372570530803, 2, CLIENT_CERT_VALIDATION_START
1533372570534560, 3, CLIENT_CERT_VALIDATION_END
1533372570800703, 4, CLIENT_FETCH_HTML_START
1533372570935595, 5, CLIENT_FETCH_HTML_END
1533372570800460, 6, CLIENT_EXTENDED_FINISHED_START
1533372570800685, 7, CLIENT_EXTENDED_FINISHED_END
1533372570232848, 8, CLIENT_TCP_CONNECT_START
1533372570233641, 9, CLIENT_TCP_CONNECT_END
1533372570935528, 10, CLIENT_MODIFICATION_RECORD_START
1533372570935566, 11, CLIENT_MODIFICATION_RECORD_END
1533372570233991, 30, CLIENT_CONNECT_START
1533372570234007, 31, CLIENT_CLIENT_HELLO_START
1533372570234024, 32, CLIENT_CLIENT_HELLO_END
1533372570234024, 33, CLIENT_SERVER_HELLO_START
1533372570530802, 34, CLIENT_SERVER_HELLO_END
1533372570530803, 35, CLIENT_SERVER_CERTIFICATE_START
1533372570534560, 36, CLIENT_SERVER_CERTIFICATE_END
1533372570534942, 39, CLIENT_SERVER_HELLO_DONE_START
1533372570534943, 40, CLIENT_SERVER_HELLO_DONE_END
1533372570536935, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372570537988, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372570537956, 43, CLIENT_CLIENT_CCS_START
1533372570537988, 45, CLIENT_CLIENT_FINISHED_START
1533372570538000, 46, CLIENT_CLIENT_FINISHED_END
1533372570800426, 51, CLIENT_SERVER_FINISHED_START
1533372570800460, 52, CLIENT_SERVER_FINISHED_END
1533372570800460, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533372570800685, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533372570534943, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533372570536934, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533372571951324, 0, CLIENT_HANDSHAKE_START
1533372572593673, 1, CLIENT_HANDSHAKE_END
1533372572284924, 2, CLIENT_CERT_VALIDATION_START
1533372572288678, 3, CLIENT_CERT_VALIDATION_END
1533372572593715, 4, CLIENT_FETCH_HTML_START
1533372572747701, 5, CLIENT_FETCH_HTML_END
1533372572592641, 6, CLIENT_EXTENDED_FINISHED_START
1533372572593650, 7, CLIENT_EXTENDED_FINISHED_END
1533372571949028, 8, CLIENT_TCP_CONNECT_START
1533372571949844, 9, CLIENT_TCP_CONNECT_END
1533372572747623, 10, CLIENT_MODIFICATION_RECORD_START
1533372572747672, 11, CLIENT_MODIFICATION_RECORD_END
1533372571951332, 30, CLIENT_CONNECT_START
1533372571951392, 31, CLIENT_CLIENT_HELLO_START
1533372571951459, 32, CLIENT_CLIENT_HELLO_END
1533372571951460, 33, CLIENT_SERVER_HELLO_START
1533372572284922, 34, CLIENT_SERVER_HELLO_END
1533372572284923, 35, CLIENT_SERVER_CERTIFICATE_START
1533372572288678, 36, CLIENT_SERVER_CERTIFICATE_END
1533372572289053, 39, CLIENT_SERVER_HELLO_DONE_START
1533372572289053, 40, CLIENT_SERVER_HELLO_DONE_END
