1530573107746690, 10, CLIENT_TCP_CONNECT_END
1530573107747371, 1, CLIENT_HANDSHAKE_START
1530573107753162, 7, CLIENT_EXTENDED_FINISHED_START
1530573107753163, 8, CLIENT_EXTENDED_FINISHED_END
1530573107753179, 2, CLIENT_HANDSHAKE_END
1530573107753278, 3, CLIENT_CERT_VALIDATION_START
1530573107762727, 4, CLIENT_CERT_VALIDATION_END
1530573107763469, 6, CLIENT_FETCH_HTML_END
1530573112718058, 9, CLIENT_TCP_CONNECT_START
1530573112718221, 10, CLIENT_TCP_CONNECT_END
1530573112718863, 1, CLIENT_HANDSHAKE_START
1530573112723954, 7, CLIENT_EXTENDED_FINISHED_START
1530573112723955, 8, CLIENT_EXTENDED_FINISHED_END
1530573112723970, 2, CLIENT_HANDSHAKE_END
1530573112724069, 3, CLIENT_CERT_VALIDATION_START
1530573112732552, 4, CLIENT_CERT_VALIDATION_END
1530573112733443, 6, CLIENT_FETCH_HTML_END
1530573117688894, 9, CLIENT_TCP_CONNECT_START
1530573117689035, 10, CLIENT_TCP_CONNECT_END
1530573117689781, 1, CLIENT_HANDSHAKE_START
1530573117695079, 7, CLIENT_EXTENDED_FINISHED_START
1530573117695079, 8, CLIENT_EXTENDED_FINISHED_END
1530573117695096, 2, CLIENT_HANDSHAKE_END
1530573117695199, 3, CLIENT_CERT_VALIDATION_START
1530573117704278, 4, CLIENT_CERT_VALIDATION_END
1530573117705019, 6, CLIENT_FETCH_HTML_END
1530573122639532, 9, CLIENT_TCP_CONNECT_START
1530573122639682, 10, CLIENT_TCP_CONNECT_END
1530573122640377, 1, CLIENT_HANDSHAKE_START
1530573122646218, 7, CLIENT_EXTENDED_FINISHED_START
1530573122646218, 8, CLIENT_EXTENDED_FINISHED_END
1530573122646235, 2, CLIENT_HANDSHAKE_END
1530573122646337, 3, CLIENT_CERT_VALIDATION_START
1530573122655616, 4, CLIENT_CERT_VALIDATION_END
1530573122656595, 6, CLIENT_FETCH_HTML_END
1530573127634785, 9, CLIENT_TCP_CONNECT_START
1530573127634917, 10, CLIENT_TCP_CONNECT_END
1530573127635516, 1, CLIENT_HANDSHAKE_START
1530573127639594, 7, CLIENT_EXTENDED_FINISHED_START
1530573127639595, 8, CLIENT_EXTENDED_FINISHED_END
1530573127639613, 2, CLIENT_HANDSHAKE_END
1530573127639725, 3, CLIENT_CERT_VALIDATION_START
1530573127648058, 4, CLIENT_CERT_VALIDATION_END
1530573127648763, 6, CLIENT_FETCH_HTML_END
1530573132606033, 9, CLIENT_TCP_CONNECT_START
1530573132606137, 10, CLIENT_TCP_CONNECT_END
1530573132606639, 1, CLIENT_HANDSHAKE_START
1530573132610341, 7, CLIENT_EXTENDED_FINISHED_START
1530573132610341, 8, CLIENT_EXTENDED_FINISHED_END
1530573132610357, 2, CLIENT_HANDSHAKE_END
1530573132610450, 3, CLIENT_CERT_VALIDATION_START
1530573132616152, 4, CLIENT_CERT_VALIDATION_END
1530573132616896, 6, CLIENT_FETCH_HTML_END
1530573137584126, 9, CLIENT_TCP_CONNECT_START
1530573137584266, 10, CLIENT_TCP_CONNECT_END
1530573137584918, 1, CLIENT_HANDSHAKE_START
1530573137589060, 7, CLIENT_EXTENDED_FINISHED_START
1530573137589061, 8, CLIENT_EXTENDED_FINISHED_END
1530573137589077, 2, CLIENT_HANDSHAKE_END
1530573137589182, 3, CLIENT_CERT_VALIDATION_START
1530573137597582, 4, CLIENT_CERT_VALIDATION_END
1530573137598323, 6, CLIENT_FETCH_HTML_END
1530573142559621, 9, CLIENT_TCP_CONNECT_START
1530573142559751, 10, CLIENT_TCP_CONNECT_END
1530573142560366, 1, CLIENT_HANDSHAKE_START
1530573142566051, 7, CLIENT_EXTENDED_FINISHED_START
1530573142566051, 8, CLIENT_EXTENDED_FINISHED_END
1530573142566070, 2, CLIENT_HANDSHAKE_END
1530573142566191, 3, CLIENT_CERT_VALIDATION_START
1530573142574285, 4, CLIENT_CERT_VALIDATION_END
1530573142575006, 6, CLIENT_FETCH_HTML_END
1530573147553962, 9, CLIENT_TCP_CONNECT_START
1530573147554106, 10, CLIENT_TCP_CONNECT_END
1530573147554725, 1, CLIENT_HANDSHAKE_START
1530573147560578, 7, CLIENT_EXTENDED_FINISHED_START
1530573147560579, 8, CLIENT_EXTENDED_FINISHED_END
1530573147560595, 2, CLIENT_HANDSHAKE_END
1530573147560696, 3, CLIENT_CERT_VALIDATION_START
1530573147569104, 4, CLIENT_CERT_VALIDATION_END
1530573147569816, 6, CLIENT_FETCH_HTML_END
1530573152499143, 9, CLIENT_TCP_CONNECT_START
1530573152499291, 10, CLIENT_TCP_CONNECT_END
1530573152499996, 1, CLIENT_HANDSHAKE_START
1530573152505993, 7, CLIENT_EXTENDED_FINISHED_START
1530573152505993, 8, CLIENT_EXTENDED_FINISHED_END
1530573152506009, 2, CLIENT_HANDSHAKE_END
1530573152506104, 3, CLIENT_CERT_VALIDATION_START
1530573152514883, 4, CLIENT_CERT_VALIDATION_END
1530573152515594, 6, CLIENT_FETCH_HTML_END
1530573157490418, 9, CLIENT_TCP_CONNECT_START
1530573157490566, 10, CLIENT_TCP_CONNECT_END
1530573157491211, 1, CLIENT_HANDSHAKE_START
1530573157496037, 7, CLIENT_EXTENDED_FINISHED_START
1530573157496037, 8, CLIENT_EXTENDED_FINISHED_END
1530573157496054, 2, CLIENT_HANDSHAKE_END
1530573157496154, 3, CLIENT_CERT_VALIDATION_START
1530573157502820, 4, CLIENT_CERT_VALIDATION_END
1530573157503568, 6, CLIENT_FETCH_HTML_END
1530573162459571, 9, CLIENT_TCP_CONNECT_START
1530573162459727, 10, CLIENT_TCP_CONNECT_END
1530573162460417, 1, CLIENT_HANDSHAKE_START
1530573162464947, 7, CLIENT_EXTENDED_FINISHED_START
1530573162464947, 8, CLIENT_EXTENDED_FINISHED_END
1530573162464967, 2, CLIENT_HANDSHAKE_END
1530573162465073, 3, CLIENT_CERT_VALIDATION_START
1530573162474264, 4, CLIENT_CERT_VALIDATION_END
1530573162475073, 6, CLIENT_FETCH_HTML_END
1530573167443164, 9, CLIENT_TCP_CONNECT_START
1530573167443330, 10, CLIENT_TCP_CONNECT_END
1530573167444051, 1, CLIENT_HANDSHAKE_START
1530573167449916, 7, CLIENT_EXTENDED_FINISHED_START
1530573167449916, 8, CLIENT_EXTENDED_FINISHED_END
1530573167449932, 2, CLIENT_HANDSHAKE_END
1530573167450033, 3, CLIENT_CERT_VALIDATION_START
1530573167459029, 4, CLIENT_CERT_VALIDATION_END
1530573167459986, 6, CLIENT_FETCH_HTML_END
1530573172421481, 9, CLIENT_TCP_CONNECT_START
1530573172421618, 10, CLIENT_TCP_CONNECT_END
1530573172422259, 1, CLIENT_HANDSHAKE_START
1530573172428079, 7, CLIENT_EXTENDED_FINISHED_START
1530573172428079, 8, CLIENT_EXTENDED_FINISHED_END
1530573172428095, 2, CLIENT_HANDSHAKE_END
1530573172428199, 3, CLIENT_CERT_VALIDATION_START
1530573172435550, 4, CLIENT_CERT_VALIDATION_END
1530573172436280, 6, CLIENT_FETCH_HTML_END
1530573177386245, 9, CLIENT_TCP_CONNECT_START
1530573177386402, 10, CLIENT_TCP_CONNECT_END
1530573177387150, 1, CLIENT_HANDSHAKE_START
1530573177391803, 7, CLIENT_EXTENDED_FINISHED_START
1530573177391803, 8, CLIENT_EXTENDED_FINISHED_END
1530573177391820, 2, CLIENT_HANDSHAKE_END
1530573177391923, 3, CLIENT_CERT_VALIDATION_START
1530573177400476, 4, CLIENT_CERT_VALIDATION_END
1530573177401211, 6, CLIENT_FETCH_HTML_END
1530573182379423, 9, CLIENT_TCP_CONNECT_START
1530573182379559, 10, CLIENT_TCP_CONNECT_END
1530573182380196, 1, CLIENT_HANDSHAKE_START
1530573182384845, 7, CLIENT_EXTENDED_FINISHED_START
1530573182384845, 8, CLIENT_EXTENDED_FINISHED_END
1530573182384869, 2, CLIENT_HANDSHAKE_END
1530573182384997, 3, CLIENT_CERT_VALIDATION_START
1530573182393255, 4, CLIENT_CERT_VALIDATION_END
1530573182394021, 6, CLIENT_FETCH_HTML_END
1530573187373433, 9, CLIENT_TCP_CONNECT_START
1530573187373527, 10, CLIENT_TCP_CONNECT_END
1530573187373990, 1, CLIENT_HANDSHAKE_START
1530573187378909, 7, CLIENT_EXTENDED_FINISHED_START
1530573187378910, 8, CLIENT_EXTENDED_FINISHED_END
1530573187378924, 2, CLIENT_HANDSHAKE_END
1530573187379021, 3, CLIENT_CERT_VALIDATION_START
1530573187388049, 4, CLIENT_CERT_VALIDATION_END
1530573187388708, 6, CLIENT_FETCH_HTML_END
1530573192340164, 9, CLIENT_TCP_CONNECT_START
1530573192340320, 10, CLIENT_TCP_CONNECT_END
1530573192341078, 1, CLIENT_HANDSHAKE_START
1530573192346742, 7, CLIENT_EXTENDED_FINISHED_START
1530573192346743, 8, CLIENT_EXTENDED_FINISHED_END
1530573192346764, 2, CLIENT_HANDSHAKE_END
1530573192346863, 3, CLIENT_CERT_VALIDATION_START
1530573192353248, 4, CLIENT_CERT_VALIDATION_END
1530573192354030, 6, CLIENT_FETCH_HTML_END
1530573197301401, 9, CLIENT_TCP_CONNECT_START
1530573197301540, 10, CLIENT_TCP_CONNECT_END
1530573197302198, 1, CLIENT_HANDSHAKE_START
1530573197306855, 7, CLIENT_EXTENDED_FINISHED_START
1530573197306855, 8, CLIENT_EXTENDED_FINISHED_END
1530573197306871, 2, CLIENT_HANDSHAKE_END
1530573197306968, 3, CLIENT_CERT_VALIDATION_START
1530573197315186, 4, CLIENT_CERT_VALIDATION_END
1530573197315955, 6, CLIENT_FETCH_HTML_END
1530573202282152, 9, CLIENT_TCP_CONNECT_START
1530573202282260, 10, CLIENT_TCP_CONNECT_END
1530573202282772, 1, CLIENT_HANDSHAKE_START
1530573202287869, 7, CLIENT_EXTENDED_FINISHED_START
1530573202287869, 8, CLIENT_EXTENDED_FINISHED_END
1530573202287885, 2, CLIENT_HANDSHAKE_END
1530573202287984, 3, CLIENT_CERT_VALIDATION_START
1530573202296649, 4, CLIENT_CERT_VALIDATION_END
1530573202297546, 6, CLIENT_FETCH_HTML_END
1530573207264553, 9, CLIENT_TCP_CONNECT_START
1530573207264699, 10, CLIENT_TCP_CONNECT_END
1530573207265449, 1, CLIENT_HANDSHAKE_START
1530573207271002, 7, CLIENT_EXTENDED_FINISHED_START
1530573207271002, 8, CLIENT_EXTENDED_FINISHED_END
1530573207271019, 2, CLIENT_HANDSHAKE_END
1530573207271117, 3, CLIENT_CERT_VALIDATION_START
1530573207278443, 4, CLIENT_CERT_VALIDATION_END
1530573207279552, 6, CLIENT_FETCH_HTML_END
1530573454462809, 9, CLIENT_TCP_CONNECT_START
1530573454463075, 10, CLIENT_TCP_CONNECT_END
1530573454464084, 1, CLIENT_HANDSHAKE_START
1530573454469192, 7, CLIENT_EXTENDED_FINISHED_START
1530573454469192, 8, CLIENT_EXTENDED_FINISHED_END
1530573454469208, 2, CLIENT_HANDSHAKE_END
1530573454469306, 3, CLIENT_CERT_VALIDATION_START
1530573454477837, 4, CLIENT_CERT_VALIDATION_END
1530573454478619, 6, CLIENT_FETCH_HTML_END
1530573459413702, 9, CLIENT_TCP_CONNECT_START
1530573459413827, 10, CLIENT_TCP_CONNECT_END
1530573459414357, 1, CLIENT_HANDSHAKE_START
1530573459418204, 7, CLIENT_EXTENDED_FINISHED_START
1530573459418204, 8, CLIENT_EXTENDED_FINISHED_END
1530573459418219, 2, CLIENT_HANDSHAKE_END
1530573459418315, 3, CLIENT_CERT_VALIDATION_START
1530573459425323, 4, CLIENT_CERT_VALIDATION_END
1530573459426135, 6, CLIENT_FETCH_HTML_END
1530573464384292, 9, CLIENT_TCP_CONNECT_START
1530573464384406, 10, CLIENT_TCP_CONNECT_END
1530573464384923, 1, CLIENT_HANDSHAKE_START
1530573464390006, 7, CLIENT_EXTENDED_FINISHED_START
1530573464390006, 8, CLIENT_EXTENDED_FINISHED_END
1530573464390023, 2, CLIENT_HANDSHAKE_END
1530573464390122, 3, CLIENT_CERT_VALIDATION_START
1530573464399331, 4, CLIENT_CERT_VALIDATION_END
1530573464400238, 6, CLIENT_FETCH_HTML_END
1530573469376247, 9, CLIENT_TCP_CONNECT_START
1530573469376372, 10, CLIENT_TCP_CONNECT_END
1530573469376944, 1, CLIENT_HANDSHAKE_START
1530573469382884, 7, CLIENT_EXTENDED_FINISHED_START
1530573469382885, 8, CLIENT_EXTENDED_FINISHED_END
1530573469382899, 2, CLIENT_HANDSHAKE_END
1530573469382985, 3, CLIENT_CERT_VALIDATION_START
1530573469391657, 4, CLIENT_CERT_VALIDATION_END
1530573469392315, 6, CLIENT_FETCH_HTML_END
1530573474369178, 9, CLIENT_TCP_CONNECT_START
1530573474369293, 10, CLIENT_TCP_CONNECT_END
1530573474369798, 1, CLIENT_HANDSHAKE_START
1530573474374908, 7, CLIENT_EXTENDED_FINISHED_START
1530573474374909, 8, CLIENT_EXTENDED_FINISHED_END
1530573474374925, 2, CLIENT_HANDSHAKE_END
1530573474375022, 3, CLIENT_CERT_VALIDATION_START
1530573474383823, 4, CLIENT_CERT_VALIDATION_END
1530573474384656, 6, CLIENT_FETCH_HTML_END
1530573479332857, 9, CLIENT_TCP_CONNECT_START
1530573479333008, 10, CLIENT_TCP_CONNECT_END
1530573479333683, 1, CLIENT_HANDSHAKE_START
1530573479337923, 7, CLIENT_EXTENDED_FINISHED_START
1530573479337923, 8, CLIENT_EXTENDED_FINISHED_END
1530573479337939, 2, CLIENT_HANDSHAKE_END
1530573479338032, 3, CLIENT_CERT_VALIDATION_START
1530573479347000, 4, CLIENT_CERT_VALIDATION_END
1530573479347703, 6, CLIENT_FETCH_HTML_END
1530573484290713, 9, CLIENT_TCP_CONNECT_START
1530573484290870, 10, CLIENT_TCP_CONNECT_END
1530573484291600, 1, CLIENT_HANDSHAKE_START
1530573484297615, 7, CLIENT_EXTENDED_FINISHED_START
1530573484297615, 8, CLIENT_EXTENDED_FINISHED_END
1530573484297631, 2, CLIENT_HANDSHAKE_END
1530573484297742, 3, CLIENT_CERT_VALIDATION_START
1530573484307089, 4, CLIENT_CERT_VALIDATION_END
1530573484308191, 6, CLIENT_FETCH_HTML_END
1530573489235423, 9, CLIENT_TCP_CONNECT_START
1530573489235522, 10, CLIENT_TCP_CONNECT_END
1530573489235990, 1, CLIENT_HANDSHAKE_START
1530573489240099, 7, CLIENT_EXTENDED_FINISHED_START
1530573489240099, 8, CLIENT_EXTENDED_FINISHED_END
1530573489240115, 2, CLIENT_HANDSHAKE_END
1530573489240206, 3, CLIENT_CERT_VALIDATION_START
1530573489249179, 4, CLIENT_CERT_VALIDATION_END
1530573489249895, 6, CLIENT_FETCH_HTML_END
1530573494218154, 9, CLIENT_TCP_CONNECT_START
1530573494218290, 10, CLIENT_TCP_CONNECT_END
1530573494218912, 1, CLIENT_HANDSHAKE_START
1530573494223203, 7, CLIENT_EXTENDED_FINISHED_START
1530573494223203, 8, CLIENT_EXTENDED_FINISHED_END
1530573494223227, 2, CLIENT_HANDSHAKE_END
1530573494223334, 3, CLIENT_CERT_VALIDATION_START
1530573494231965, 4, CLIENT_CERT_VALIDATION_END
1530573494232809, 6, CLIENT_FETCH_HTML_END
1530573499175054, 9, CLIENT_TCP_CONNECT_START
1530573499175316, 10, CLIENT_TCP_CONNECT_END
1530573499175957, 1, CLIENT_HANDSHAKE_START
1530573499180225, 7, CLIENT_EXTENDED_FINISHED_START
1530573499180225, 8, CLIENT_EXTENDED_FINISHED_END
1530573499180242, 2, CLIENT_HANDSHAKE_END
1530573499180340, 3, CLIENT_CERT_VALIDATION_START
1530573499188982, 4, CLIENT_CERT_VALIDATION_END
1530573499189725, 6, CLIENT_FETCH_HTML_END
1530573504180920, 9, CLIENT_TCP_CONNECT_START
1530573504181077, 10, CLIENT_TCP_CONNECT_END
1530573504181703, 1, CLIENT_HANDSHAKE_START
1530573504185627, 7, CLIENT_EXTENDED_FINISHED_START
1530573504185627, 8, CLIENT_EXTENDED_FINISHED_END
1530573504185642, 2, CLIENT_HANDSHAKE_END
1530573504185736, 3, CLIENT_CERT_VALIDATION_START
1530573504195263, 4, CLIENT_CERT_VALIDATION_END
1530573504195964, 6, CLIENT_FETCH_HTML_END
1530573509158503, 9, CLIENT_TCP_CONNECT_START
1530573509158640, 10, CLIENT_TCP_CONNECT_END
1530573509159279, 1, CLIENT_HANDSHAKE_START
1530573509164971, 7, CLIENT_EXTENDED_FINISHED_START
1530573509164971, 8, CLIENT_EXTENDED_FINISHED_END
1530573509164992, 2, CLIENT_HANDSHAKE_END
1530573509165100, 3, CLIENT_CERT_VALIDATION_START
1530573509173638, 4, CLIENT_CERT_VALIDATION_END
1530573509174382, 6, CLIENT_FETCH_HTML_END
1530573514142957, 9, CLIENT_TCP_CONNECT_START
1530573514143095, 10, CLIENT_TCP_CONNECT_END
1530573514143757, 1, CLIENT_HANDSHAKE_START
1530573514149333, 7, CLIENT_EXTENDED_FINISHED_START
1530573514149333, 8, CLIENT_EXTENDED_FINISHED_END
1530573514149349, 2, CLIENT_HANDSHAKE_END
1530573514149448, 3, CLIENT_CERT_VALIDATION_START
1530573514156223, 4, CLIENT_CERT_VALIDATION_END
1530573514156940, 6, CLIENT_FETCH_HTML_END
1530573519117257, 9, CLIENT_TCP_CONNECT_START
1530573519117371, 10, CLIENT_TCP_CONNECT_END
1530573519117884, 1, CLIENT_HANDSHAKE_START
1530573519122734, 7, CLIENT_EXTENDED_FINISHED_START
1530573519122734, 8, CLIENT_EXTENDED_FINISHED_END
1530573519122756, 2, CLIENT_HANDSHAKE_END
1530573519122853, 3, CLIENT_CERT_VALIDATION_START
1530573519132163, 4, CLIENT_CERT_VALIDATION_END
1530573519132992, 6, CLIENT_FETCH_HTML_END
1530573524080248, 9, CLIENT_TCP_CONNECT_START
1530573524080357, 10, CLIENT_TCP_CONNECT_END
1530573524080858, 1, CLIENT_HANDSHAKE_START
1530573524085924, 7, CLIENT_EXTENDED_FINISHED_START
1530573524085924, 8, CLIENT_EXTENDED_FINISHED_END
1530573524085940, 2, CLIENT_HANDSHAKE_END
1530573524086034, 3, CLIENT_CERT_VALIDATION_START
1530573524094848, 4, CLIENT_CERT_VALIDATION_END
1530573524095732, 6, CLIENT_FETCH_HTML_END
1530573529179703, 9, CLIENT_TCP_CONNECT_START
1530573529179846, 10, CLIENT_TCP_CONNECT_END
1530573529182076, 1, CLIENT_HANDSHAKE_START
1530573529187153, 7, CLIENT_EXTENDED_FINISHED_START
1530573529187153, 8, CLIENT_EXTENDED_FINISHED_END
1530573529187170, 2, CLIENT_HANDSHAKE_END
1530573529187265, 3, CLIENT_CERT_VALIDATION_START
1530573529195166, 4, CLIENT_CERT_VALIDATION_END
1530573529195884, 6, CLIENT_FETCH_HTML_END
1530573534168838, 9, CLIENT_TCP_CONNECT_START
1530573534168968, 10, CLIENT_TCP_CONNECT_END
1530573534169587, 1, CLIENT_HANDSHAKE_START
1530573534174945, 7, CLIENT_EXTENDED_FINISHED_START
1530573534174945, 8, CLIENT_EXTENDED_FINISHED_END
1530573534174961, 2, CLIENT_HANDSHAKE_END
1530573534175057, 3, CLIENT_CERT_VALIDATION_START
1530573534184020, 4, CLIENT_CERT_VALIDATION_END
1530573534185018, 6, CLIENT_FETCH_HTML_END
1530573539037671, 9, CLIENT_TCP_CONNECT_START
1530573539037786, 10, CLIENT_TCP_CONNECT_END
1530573539038289, 1, CLIENT_HANDSHAKE_START
1530573539042061, 7, CLIENT_EXTENDED_FINISHED_START
1530573539042061, 8, CLIENT_EXTENDED_FINISHED_END
1530573539042078, 2, CLIENT_HANDSHAKE_END
1530573539042190, 3, CLIENT_CERT_VALIDATION_START
1530573539051369, 4, CLIENT_CERT_VALIDATION_END
1530573539052370, 6, CLIENT_FETCH_HTML_END
1530573544005792, 9, CLIENT_TCP_CONNECT_START
1530573544005923, 10, CLIENT_TCP_CONNECT_END
1530573544006571, 1, CLIENT_HANDSHAKE_START
1530573544011382, 7, CLIENT_EXTENDED_FINISHED_START
1530573544011382, 8, CLIENT_EXTENDED_FINISHED_END
1530573544011397, 2, CLIENT_HANDSHAKE_END
1530573544011492, 3, CLIENT_CERT_VALIDATION_START
1530573544020447, 4, CLIENT_CERT_VALIDATION_END
1530573544021144, 6, CLIENT_FETCH_HTML_END
1530573548984369, 9, CLIENT_TCP_CONNECT_START
1530573548984490, 10, CLIENT_TCP_CONNECT_END
1530573548985027, 1, CLIENT_HANDSHAKE_START
1530573548989274, 7, CLIENT_EXTENDED_FINISHED_START
1530573548989274, 8, CLIENT_EXTENDED_FINISHED_END
1530573548989289, 2, CLIENT_HANDSHAKE_END
1530573548989380, 3, CLIENT_CERT_VALIDATION_START
1530573548997852, 4, CLIENT_CERT_VALIDATION_END
1530573548998816, 6, CLIENT_FETCH_HTML_END
1530573554011078, 9, CLIENT_TCP_CONNECT_START
1530573554011231, 10, CLIENT_TCP_CONNECT_END
1530573554011881, 1, CLIENT_HANDSHAKE_START
1530573554016026, 7, CLIENT_EXTENDED_FINISHED_START
1530573554016026, 8, CLIENT_EXTENDED_FINISHED_END
1530573554016047, 2, CLIENT_HANDSHAKE_END
1530573554016184, 3, CLIENT_CERT_VALIDATION_START
1530573554024174, 4, CLIENT_CERT_VALIDATION_END
1530573554024928, 6, CLIENT_FETCH_HTML_END
1530573558995264, 9, CLIENT_TCP_CONNECT_START
1530573558995380, 10, CLIENT_TCP_CONNECT_END
1530573558995897, 1, CLIENT_HANDSHAKE_START
1530573559001083, 7, CLIENT_EXTENDED_FINISHED_START
1530573559001083, 8, CLIENT_EXTENDED_FINISHED_END
1530573559001099, 2, CLIENT_HANDSHAKE_END
1530573559001201, 3, CLIENT_CERT_VALIDATION_START
1530573559010580, 4, CLIENT_CERT_VALIDATION_END
1530573559011489, 6, CLIENT_FETCH_HTML_END
1530573563975972, 9, CLIENT_TCP_CONNECT_START
1530573563976101, 10, CLIENT_TCP_CONNECT_END
1530573563976731, 1, CLIENT_HANDSHAKE_START
1530573563982340, 7, CLIENT_EXTENDED_FINISHED_START
1530573563982341, 8, CLIENT_EXTENDED_FINISHED_END
1530573563982361, 2, CLIENT_HANDSHAKE_END
1530573563982536, 3, CLIENT_CERT_VALIDATION_START
1530573563991553, 4, CLIENT_CERT_VALIDATION_END
1530573563992258, 6, CLIENT_FETCH_HTML_END
1530573568945847, 9, CLIENT_TCP_CONNECT_START
1530573568946014, 10, CLIENT_TCP_CONNECT_END
1530573568946633, 1, CLIENT_HANDSHAKE_START
1530573568951538, 7, CLIENT_EXTENDED_FINISHED_START
1530573568951538, 8, CLIENT_EXTENDED_FINISHED_END
1530573568951554, 2, CLIENT_HANDSHAKE_END
1530573568951657, 3, CLIENT_CERT_VALIDATION_START
1530573568960991, 4, CLIENT_CERT_VALIDATION_END
1530573568961876, 6, CLIENT_FETCH_HTML_END
1530573573933580, 9, CLIENT_TCP_CONNECT_START
1530573573933711, 10, CLIENT_TCP_CONNECT_END
1530573573934239, 1, CLIENT_HANDSHAKE_START
1530573573938001, 7, CLIENT_EXTENDED_FINISHED_START
1530573573938001, 8, CLIENT_EXTENDED_FINISHED_END
1530573573938020, 2, CLIENT_HANDSHAKE_END
1530573573938117, 3, CLIENT_CERT_VALIDATION_START
1530573573943813, 4, CLIENT_CERT_VALIDATION_END
1530573573944561, 6, CLIENT_FETCH_HTML_END
1530573578929382, 9, CLIENT_TCP_CONNECT_START
1530573578929523, 10, CLIENT_TCP_CONNECT_END
1530573578930039, 1, CLIENT_HANDSHAKE_START
1530573578935170, 7, CLIENT_EXTENDED_FINISHED_START
1530573578935171, 8, CLIENT_EXTENDED_FINISHED_END
1530573578935186, 2, CLIENT_HANDSHAKE_END
1530573578935287, 3, CLIENT_CERT_VALIDATION_START
1530573578943908, 4, CLIENT_CERT_VALIDATION_END
1530573578944728, 6, CLIENT_FETCH_HTML_END
1530573583903051, 9, CLIENT_TCP_CONNECT_START
1530573583903173, 10, CLIENT_TCP_CONNECT_END
1530573583903871, 1, CLIENT_HANDSHAKE_START
1530573583908557, 7, CLIENT_EXTENDED_FINISHED_START
1530573583908558, 8, CLIENT_EXTENDED_FINISHED_END
1530573583908579, 2, CLIENT_HANDSHAKE_END
1530573583908670, 3, CLIENT_CERT_VALIDATION_START
1530573583917716, 4, CLIENT_CERT_VALIDATION_END
1530573583918453, 6, CLIENT_FETCH_HTML_END
1530573588903481, 9, CLIENT_TCP_CONNECT_START
1530573588903624, 10, CLIENT_TCP_CONNECT_END
1530573588906006, 1, CLIENT_HANDSHAKE_START
1530573588910724, 7, CLIENT_EXTENDED_FINISHED_START
1530573588910724, 8, CLIENT_EXTENDED_FINISHED_END
1530573588910739, 2, CLIENT_HANDSHAKE_END
1530573588910830, 3, CLIENT_CERT_VALIDATION_START
1530573588919564, 4, CLIENT_CERT_VALIDATION_END
1530573588920238, 6, CLIENT_FETCH_HTML_END
1530573593880572, 9, CLIENT_TCP_CONNECT_START
1530573593880677, 10, CLIENT_TCP_CONNECT_END
1530573593881174, 1, CLIENT_HANDSHAKE_START
1530573593885575, 7, CLIENT_EXTENDED_FINISHED_START
1530573593885575, 8, CLIENT_EXTENDED_FINISHED_END
1530573593885594, 2, CLIENT_HANDSHAKE_END
1530573593885689, 3, CLIENT_CERT_VALIDATION_START
1530573593893257, 4, CLIENT_CERT_VALIDATION_END
1530573593894107, 6, CLIENT_FETCH_HTML_END
1530573598865419, 9, CLIENT_TCP_CONNECT_START
1530573598865538, 10, CLIENT_TCP_CONNECT_END
1530573598866068, 1, CLIENT_HANDSHAKE_START
1530573598871162, 7, CLIENT_EXTENDED_FINISHED_START
1530573598871163, 8, CLIENT_EXTENDED_FINISHED_END
1530573598871179, 2, CLIENT_HANDSHAKE_END
1530573598871276, 3, CLIENT_CERT_VALIDATION_START
1530573598877453, 4, CLIENT_CERT_VALIDATION_END
1530573598878323, 6, CLIENT_FETCH_HTML_END
1530573603845281, 9, CLIENT_TCP_CONNECT_START
1530573603845418, 10, CLIENT_TCP_CONNECT_END
1530573603846060, 1, CLIENT_HANDSHAKE_START
1530573603851357, 7, CLIENT_EXTENDED_FINISHED_START
1530573603851357, 8, CLIENT_EXTENDED_FINISHED_END
1530573603851376, 2, CLIENT_HANDSHAKE_END
1530573603851475, 3, CLIENT_CERT_VALIDATION_START
1530573603857557, 4, CLIENT_CERT_VALIDATION_END
1530573603858331, 6, CLIENT_FETCH_HTML_END
1530573608853681, 9, CLIENT_TCP_CONNECT_START
1530573608853813, 10, CLIENT_TCP_CONNECT_END
1530573608854428, 1, CLIENT_HANDSHAKE_START
1530573608860016, 7, CLIENT_EXTENDED_FINISHED_START
1530573608860016, 8, CLIENT_EXTENDED_FINISHED_END
1530573608860032, 2, CLIENT_HANDSHAKE_END
1530573608860128, 3, CLIENT_CERT_VALIDATION_START
1530573608869037, 4, CLIENT_CERT_VALIDATION_END
1530573608869735, 6, CLIENT_FETCH_HTML_END
1530573613812901, 9, CLIENT_TCP_CONNECT_START
1530573613813018, 10, CLIENT_TCP_CONNECT_END
1530573613813543, 1, CLIENT_HANDSHAKE_START
1530573613818707, 7, CLIENT_EXTENDED_FINISHED_START
1530573613818707, 8, CLIENT_EXTENDED_FINISHED_END
1530573613818723, 2, CLIENT_HANDSHAKE_END
1530573613818836, 3, CLIENT_CERT_VALIDATION_START
1530573613825868, 4, CLIENT_CERT_VALIDATION_END
1530573613826734, 6, CLIENT_FETCH_HTML_END
1530573618785371, 9, CLIENT_TCP_CONNECT_START
1530573618785486, 10, CLIENT_TCP_CONNECT_END
1530573618785998, 1, CLIENT_HANDSHAKE_START
1530573618791102, 7, CLIENT_EXTENDED_FINISHED_START
1530573618791102, 8, CLIENT_EXTENDED_FINISHED_END
