1533372948244751, 39, CLIENT_SERVER_HELLO_DONE_START
1533372948244751, 40, CLIENT_SERVER_HELLO_DONE_END
1533372948244751, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372948245717, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372948245684, 43, CLIENT_CLIENT_CCS_START
1533372948245717, 45, CLIENT_CLIENT_FINISHED_START
1533372948245731, 46, CLIENT_CLIENT_FINISHED_END
1533372948247524, 51, CLIENT_SERVER_FINISHED_START
1533372948247560, 52, CLIENT_SERVER_FINISHED_END
1533372949826256, 0, CLIENT_HANDSHAKE_START
1533372949836130, 1, CLIENT_HANDSHAKE_END
1533372949829538, 2, CLIENT_CERT_VALIDATION_START
1533372949829968, 3, CLIENT_CERT_VALIDATION_END
1533372949836146, 4, CLIENT_FETCH_HTML_START
1533372950404983, 5, CLIENT_FETCH_HTML_END
1533372949823931, 8, CLIENT_TCP_CONNECT_START
1533372949824789, 9, CLIENT_TCP_CONNECT_END
1533372949826264, 30, CLIENT_CONNECT_START
1533372949826325, 31, CLIENT_CLIENT_HELLO_START
1533372949826392, 32, CLIENT_CLIENT_HELLO_END
1533372949826393, 33, CLIENT_SERVER_HELLO_START
1533372949829537, 34, CLIENT_SERVER_HELLO_END
1533372949829537, 35, CLIENT_SERVER_CERTIFICATE_START
1533372949829969, 36, CLIENT_SERVER_CERTIFICATE_END
1533372949830271, 39, CLIENT_SERVER_HELLO_DONE_START
1533372949830271, 40, CLIENT_SERVER_HELLO_DONE_END
1533372949830271, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372949834198, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372949834167, 43, CLIENT_CLIENT_CCS_START
1533372949834198, 45, CLIENT_CLIENT_FINISHED_START
1533372949834210, 46, CLIENT_CLIENT_FINISHED_END
1533372949836083, 51, CLIENT_SERVER_FINISHED_START
1533372949836119, 52, CLIENT_SERVER_FINISHED_END
1533372951420696, 0, CLIENT_HANDSHAKE_START
1533372951430340, 1, CLIENT_HANDSHAKE_END
1533372951424165, 2, CLIENT_CERT_VALIDATION_START
1533372951424639, 3, CLIENT_CERT_VALIDATION_END
1533372951430351, 4, CLIENT_FETCH_HTML_START
1533372951981230, 5, CLIENT_FETCH_HTML_END
1533372951418442, 8, CLIENT_TCP_CONNECT_START
1533372951419187, 9, CLIENT_TCP_CONNECT_END
1533372951420704, 30, CLIENT_CONNECT_START
1533372951420765, 31, CLIENT_CLIENT_HELLO_START
1533372951420830, 32, CLIENT_CLIENT_HELLO_END
1533372951420831, 33, CLIENT_SERVER_HELLO_START
1533372951424164, 34, CLIENT_SERVER_HELLO_END
1533372951424165, 35, CLIENT_SERVER_CERTIFICATE_START
1533372951424639, 36, CLIENT_SERVER_CERTIFICATE_END
1533372951424939, 39, CLIENT_SERVER_HELLO_DONE_START
1533372951424940, 40, CLIENT_SERVER_HELLO_DONE_END
1533372951424940, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372951428375, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372951428348, 43, CLIENT_CLIENT_CCS_START
1533372951428375, 45, CLIENT_CLIENT_FINISHED_START
1533372951428387, 46, CLIENT_CLIENT_FINISHED_END
1533372951430300, 51, CLIENT_SERVER_FINISHED_START
1533372951430334, 52, CLIENT_SERVER_FINISHED_END
1533372952995410, 0, CLIENT_HANDSHAKE_START
1533372953002263, 1, CLIENT_HANDSHAKE_END
1533372952998569, 2, CLIENT_CERT_VALIDATION_START
1533372952998816, 3, CLIENT_CERT_VALIDATION_END
1533372953002275, 4, CLIENT_FETCH_HTML_START
1533372953608148, 5, CLIENT_FETCH_HTML_END
1533372952994232, 8, CLIENT_TCP_CONNECT_START
1533372952995065, 9, CLIENT_TCP_CONNECT_END
1533372952995412, 30, CLIENT_CONNECT_START
1533372952995440, 31, CLIENT_CLIENT_HELLO_START
1533372952995456, 32, CLIENT_CLIENT_HELLO_END
1533372952995456, 33, CLIENT_SERVER_HELLO_START
1533372952998569, 34, CLIENT_SERVER_HELLO_END
1533372952998569, 35, CLIENT_SERVER_CERTIFICATE_START
1533372952998816, 36, CLIENT_SERVER_CERTIFICATE_END
1533372952998892, 39, CLIENT_SERVER_HELLO_DONE_START
1533372952998892, 40, CLIENT_SERVER_HELLO_DONE_END
1533372952998893, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372952999889, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372952999846, 43, CLIENT_CLIENT_CCS_START
1533372952999889, 45, CLIENT_CLIENT_FINISHED_START
1533372952999904, 46, CLIENT_CLIENT_FINISHED_END
1533372953002217, 51, CLIENT_SERVER_FINISHED_START
1533372953002254, 52, CLIENT_SERVER_FINISHED_END
1533372954622402, 0, CLIENT_HANDSHAKE_START
1533372954629861, 1, CLIENT_HANDSHAKE_END
1533372954626072, 2, CLIENT_CERT_VALIDATION_START
1533372954626233, 3, CLIENT_CERT_VALIDATION_END
1533372954629873, 4, CLIENT_FETCH_HTML_START
1533372955273146, 5, CLIENT_FETCH_HTML_END
1533372954621236, 8, CLIENT_TCP_CONNECT_START
1533372954622064, 9, CLIENT_TCP_CONNECT_END
1533372954622404, 30, CLIENT_CONNECT_START
1533372954622435, 31, CLIENT_CLIENT_HELLO_START
1533372954622476, 32, CLIENT_CLIENT_HELLO_END
1533372954622476, 33, CLIENT_SERVER_HELLO_START
1533372954626071, 34, CLIENT_SERVER_HELLO_END
1533372954626072, 35, CLIENT_SERVER_CERTIFICATE_START
1533372954626233, 36, CLIENT_SERVER_CERTIFICATE_END
1533372954626313, 39, CLIENT_SERVER_HELLO_DONE_START
1533372954626313, 40, CLIENT_SERVER_HELLO_DONE_END
1533372954626313, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372954627246, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372954627218, 43, CLIENT_CLIENT_CCS_START
1533372954627246, 45, CLIENT_CLIENT_FINISHED_START
1533372954627257, 46, CLIENT_CLIENT_FINISHED_END
1533372954629819, 51, CLIENT_SERVER_FINISHED_START
1533372954629853, 52, CLIENT_SERVER_FINISHED_END
1533372956285472, 0, CLIENT_HANDSHAKE_START
1533372956293209, 1, CLIENT_HANDSHAKE_END
1533372956289096, 2, CLIENT_CERT_VALIDATION_START
1533372956289239, 3, CLIENT_CERT_VALIDATION_END
1533372956293222, 4, CLIENT_FETCH_HTML_START
1533372956881989, 5, CLIENT_FETCH_HTML_END
1533372956284326, 8, CLIENT_TCP_CONNECT_START
1533372956285132, 9, CLIENT_TCP_CONNECT_END
1533372956285474, 30, CLIENT_CONNECT_START
1533372956285503, 31, CLIENT_CLIENT_HELLO_START
1533372956285531, 32, CLIENT_CLIENT_HELLO_END
1533372956285531, 33, CLIENT_SERVER_HELLO_START
1533372956289095, 34, CLIENT_SERVER_HELLO_END
1533372956289096, 35, CLIENT_SERVER_CERTIFICATE_START
1533372956289239, 36, CLIENT_SERVER_CERTIFICATE_END
1533372956289326, 39, CLIENT_SERVER_HELLO_DONE_START
1533372956289326, 40, CLIENT_SERVER_HELLO_DONE_END
1533372956289326, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372956290311, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372956290276, 43, CLIENT_CLIENT_CCS_START
1533372956290311, 45, CLIENT_CLIENT_FINISHED_START
1533372956290329, 46, CLIENT_CLIENT_FINISHED_END
1533372956293160, 51, CLIENT_SERVER_FINISHED_START
1533372956293200, 52, CLIENT_SERVER_FINISHED_END
1533372957896113, 0, CLIENT_HANDSHAKE_START
1533372957902455, 1, CLIENT_HANDSHAKE_END
1533372957899071, 2, CLIENT_CERT_VALIDATION_START
1533372957899286, 3, CLIENT_CERT_VALIDATION_END
1533372957902470, 4, CLIENT_FETCH_HTML_START
1533372958468292, 5, CLIENT_FETCH_HTML_END
1533372957895056, 8, CLIENT_TCP_CONNECT_START
1533372957895769, 9, CLIENT_TCP_CONNECT_END
1533372957896115, 30, CLIENT_CONNECT_START
1533372957896143, 31, CLIENT_CLIENT_HELLO_START
1533372957896172, 32, CLIENT_CLIENT_HELLO_END
1533372957896172, 33, CLIENT_SERVER_HELLO_START
1533372957899071, 34, CLIENT_SERVER_HELLO_END
1533372957899071, 35, CLIENT_SERVER_CERTIFICATE_START
1533372957899286, 36, CLIENT_SERVER_CERTIFICATE_END
1533372957899367, 39, CLIENT_SERVER_HELLO_DONE_START
1533372957899367, 40, CLIENT_SERVER_HELLO_DONE_END
1533372957899367, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372957900349, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372957900318, 43, CLIENT_CLIENT_CCS_START
1533372957900349, 45, CLIENT_CLIENT_FINISHED_START
1533372957900362, 46, CLIENT_CLIENT_FINISHED_END
1533372957902406, 51, CLIENT_SERVER_FINISHED_START
1533372957902445, 52, CLIENT_SERVER_FINISHED_END
1533372959475873, 0, CLIENT_HANDSHAKE_START
1533372959482480, 1, CLIENT_HANDSHAKE_END
1533372959479007, 2, CLIENT_CERT_VALIDATION_START
1533372959479162, 3, CLIENT_CERT_VALIDATION_END
1533372959482492, 4, CLIENT_FETCH_HTML_START
1533372960089802, 5, CLIENT_FETCH_HTML_END
1533372959474701, 8, CLIENT_TCP_CONNECT_START
1533372959475418, 9, CLIENT_TCP_CONNECT_END
1533372959475875, 30, CLIENT_CONNECT_START
1533372959475895, 31, CLIENT_CLIENT_HELLO_START
1533372959475916, 32, CLIENT_CLIENT_HELLO_END
1533372959475916, 33, CLIENT_SERVER_HELLO_START
1533372959479006, 34, CLIENT_SERVER_HELLO_END
1533372959479007, 35, CLIENT_SERVER_CERTIFICATE_START
1533372959479162, 36, CLIENT_SERVER_CERTIFICATE_END
1533372959479268, 39, CLIENT_SERVER_HELLO_DONE_START
1533372959479268, 40, CLIENT_SERVER_HELLO_DONE_END
1533372959479268, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372959480691, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372959480651, 43, CLIENT_CLIENT_CCS_START
1533372959480692, 45, CLIENT_CLIENT_FINISHED_START
1533372959480708, 46, CLIENT_CLIENT_FINISHED_END
1533372959482429, 51, CLIENT_SERVER_FINISHED_START
1533372959482474, 52, CLIENT_SERVER_FINISHED_END
1533372961102180, 0, CLIENT_HANDSHAKE_START
1533372961108259, 1, CLIENT_HANDSHAKE_END
1533372961105170, 2, CLIENT_CERT_VALIDATION_START
1533372961105386, 3, CLIENT_CERT_VALIDATION_END
1533372961108277, 4, CLIENT_FETCH_HTML_START
1533372961674899, 5, CLIENT_FETCH_HTML_END
1533372961101095, 8, CLIENT_TCP_CONNECT_START
1533372961101838, 9, CLIENT_TCP_CONNECT_END
1533372961102181, 30, CLIENT_CONNECT_START
1533372961102210, 31, CLIENT_CLIENT_HELLO_START
1533372961102242, 32, CLIENT_CLIENT_HELLO_END
1533372961102242, 33, CLIENT_SERVER_HELLO_START
1533372961105170, 34, CLIENT_SERVER_HELLO_END
1533372961105170, 35, CLIENT_SERVER_CERTIFICATE_START
1533372961105386, 36, CLIENT_SERVER_CERTIFICATE_END
1533372961105460, 39, CLIENT_SERVER_HELLO_DONE_START
1533372961105460, 40, CLIENT_SERVER_HELLO_DONE_END
1533372961105460, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372961106474, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372961106422, 43, CLIENT_CLIENT_CCS_START
1533372961106475, 45, CLIENT_CLIENT_FINISHED_START
1533372961106493, 46, CLIENT_CLIENT_FINISHED_END
1533372961108211, 51, CLIENT_SERVER_FINISHED_START
1533372961108250, 52, CLIENT_SERVER_FINISHED_END
1533372962689131, 0, CLIENT_HANDSHAKE_START
1533372962695621, 1, CLIENT_HANDSHAKE_END
1533372962692126, 2, CLIENT_CERT_VALIDATION_START
1533372962692359, 3, CLIENT_CERT_VALIDATION_END
1533372962695633, 4, CLIENT_FETCH_HTML_START
1533372963272768, 5, CLIENT_FETCH_HTML_END
1533372962688022, 8, CLIENT_TCP_CONNECT_START
1533372962688791, 9, CLIENT_TCP_CONNECT_END
1533372962689133, 30, CLIENT_CONNECT_START
1533372962689162, 31, CLIENT_CLIENT_HELLO_START
1533372962689190, 32, CLIENT_CLIENT_HELLO_END
1533372962689190, 33, CLIENT_SERVER_HELLO_START
1533372962692125, 34, CLIENT_SERVER_HELLO_END
1533372962692125, 35, CLIENT_SERVER_CERTIFICATE_START
1533372962692359, 36, CLIENT_SERVER_CERTIFICATE_END
1533372962692428, 39, CLIENT_SERVER_HELLO_DONE_START
1533372962692428, 40, CLIENT_SERVER_HELLO_DONE_END
1533372962692428, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372962693529, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372962693495, 43, CLIENT_CLIENT_CCS_START
1533372962693529, 45, CLIENT_CLIENT_FINISHED_START
1533372962693543, 46, CLIENT_CLIENT_FINISHED_END
1533372962695579, 51, CLIENT_SERVER_FINISHED_START
1533372962695613, 52, CLIENT_SERVER_FINISHED_END
1533372964287636, 0, CLIENT_HANDSHAKE_START
1533372964295811, 1, CLIENT_HANDSHAKE_END
1533372964291383, 2, CLIENT_CERT_VALIDATION_START
1533372964291604, 3, CLIENT_CERT_VALIDATION_END
1533372964295822, 4, CLIENT_FETCH_HTML_START
1533372964880738, 5, CLIENT_FETCH_HTML_END
1533372964285937, 8, CLIENT_TCP_CONNECT_START
1533372964287295, 9, CLIENT_TCP_CONNECT_END
1533372964287639, 30, CLIENT_CONNECT_START
1533372964287669, 31, CLIENT_CLIENT_HELLO_START
1533372964287698, 32, CLIENT_CLIENT_HELLO_END
1533372964287698, 33, CLIENT_SERVER_HELLO_START
1533372964291383, 34, CLIENT_SERVER_HELLO_END
1533372964291383, 35, CLIENT_SERVER_CERTIFICATE_START
1533372964291604, 36, CLIENT_SERVER_CERTIFICATE_END
1533372964291678, 39, CLIENT_SERVER_HELLO_DONE_START
1533372964291678, 40, CLIENT_SERVER_HELLO_DONE_END
1533372964291678, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372964292635, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372964292608, 43, CLIENT_CLIENT_CCS_START
1533372964292635, 45, CLIENT_CLIENT_FINISHED_START
1533372964292647, 46, CLIENT_CLIENT_FINISHED_END
1533372964295772, 51, CLIENT_SERVER_FINISHED_START
1533372964295806, 52, CLIENT_SERVER_FINISHED_END
1533372965896457, 0, CLIENT_HANDSHAKE_START
1533372965906449, 1, CLIENT_HANDSHAKE_END
1533372965899586, 2, CLIENT_CERT_VALIDATION_START
1533372965899999, 3, CLIENT_CERT_VALIDATION_END
1533372965906460, 4, CLIENT_FETCH_HTML_START
1533372966513424, 5, CLIENT_FETCH_HTML_END
1533372965894199, 8, CLIENT_TCP_CONNECT_START
1533372965894971, 9, CLIENT_TCP_CONNECT_END
1533372965896466, 30, CLIENT_CONNECT_START
1533372965896530, 31, CLIENT_CLIENT_HELLO_START
1533372965896593, 32, CLIENT_CLIENT_HELLO_END
1533372965896593, 33, CLIENT_SERVER_HELLO_START
1533372965899585, 34, CLIENT_SERVER_HELLO_END
1533372965899586, 35, CLIENT_SERVER_CERTIFICATE_START
1533372965899999, 36, CLIENT_SERVER_CERTIFICATE_END
1533372965900314, 39, CLIENT_SERVER_HELLO_DONE_START
1533372965900314, 40, CLIENT_SERVER_HELLO_DONE_END
1533372965900314, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372965904464, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372965904347, 43, CLIENT_CLIENT_CCS_START
1533372965904465, 45, CLIENT_CLIENT_FINISHED_START
1533372965904515, 46, CLIENT_CLIENT_FINISHED_END
1533372965906398, 51, CLIENT_SERVER_FINISHED_START
1533372965906443, 52, CLIENT_SERVER_FINISHED_END
1533372967527154, 0, CLIENT_HANDSHAKE_START
1533372967533033, 1, CLIENT_HANDSHAKE_END
1533372967530096, 2, CLIENT_CERT_VALIDATION_START
1533372967530210, 3, CLIENT_CERT_VALIDATION_END
1533372967533045, 4, CLIENT_FETCH_HTML_START
1533372968153230, 5, CLIENT_FETCH_HTML_END
1533372967526050, 8, CLIENT_TCP_CONNECT_START
1533372967526810, 9, CLIENT_TCP_CONNECT_END
1533372967527155, 30, CLIENT_CONNECT_START
1533372967527169, 31, CLIENT_CLIENT_HELLO_START
1533372967527184, 32, CLIENT_CLIENT_HELLO_END
1533372967527184, 33, CLIENT_SERVER_HELLO_START
1533372967530096, 34, CLIENT_SERVER_HELLO_END
1533372967530096, 35, CLIENT_SERVER_CERTIFICATE_START
1533372967530210, 36, CLIENT_SERVER_CERTIFICATE_END
1533372967530283, 39, CLIENT_SERVER_HELLO_DONE_START
1533372967530283, 40, CLIENT_SERVER_HELLO_DONE_END
1533372967530283, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372967531227, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372967531189, 43, CLIENT_CLIENT_CCS_START
1533372967531227, 45, CLIENT_CLIENT_FINISHED_START
1533372967531240, 46, CLIENT_CLIENT_FINISHED_END
1533372967532991, 51, CLIENT_SERVER_FINISHED_START
1533372967533027, 52, CLIENT_SERVER_FINISHED_END
1533372969168999, 0, CLIENT_HANDSHAKE_START
1533372969180545, 1, CLIENT_HANDSHAKE_END
1533372969172614, 2, CLIENT_CERT_VALIDATION_START
1533372969173043, 3, CLIENT_CERT_VALIDATION_END
1533372969180557, 4, CLIENT_FETCH_HTML_START
1533372969731607, 5, CLIENT_FETCH_HTML_END
1533372969166711, 8, CLIENT_TCP_CONNECT_START
1533372969167503, 9, CLIENT_TCP_CONNECT_END
1533372969169007, 30, CLIENT_CONNECT_START
1533372969169072, 31, CLIENT_CLIENT_HELLO_START
1533372969169136, 32, CLIENT_CLIENT_HELLO_END
1533372969169136, 33, CLIENT_SERVER_HELLO_START
1533372969172613, 34, CLIENT_SERVER_HELLO_END
1533372969172614, 35, CLIENT_SERVER_CERTIFICATE_START
1533372969173044, 36, CLIENT_SERVER_CERTIFICATE_END
1533372969173344, 39, CLIENT_SERVER_HELLO_DONE_START
1533372969173344, 40, CLIENT_SERVER_HELLO_DONE_END
1533372969173345, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372969177620, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372969177500, 43, CLIENT_CLIENT_CCS_START
1533372969177621, 45, CLIENT_CLIENT_FINISHED_START
1533372969177673, 46, CLIENT_CLIENT_FINISHED_END
1533372969180503, 51, CLIENT_SERVER_FINISHED_START
1533372969180537, 52, CLIENT_SERVER_FINISHED_END
1533372970745812, 0, CLIENT_HANDSHAKE_START
1533372970755558, 1, CLIENT_HANDSHAKE_END
1533372970748848, 2, CLIENT_CERT_VALIDATION_START
1533372970749275, 3, CLIENT_CERT_VALIDATION_END
1533372970755569, 4, CLIENT_FETCH_HTML_START
1533372971318802, 5, CLIENT_FETCH_HTML_END
1533372970744747, 8, CLIENT_TCP_CONNECT_START
1533372970745472, 9, CLIENT_TCP_CONNECT_END
1533372970745813, 30, CLIENT_CONNECT_START
1533372970745842, 31, CLIENT_CLIENT_HELLO_START
1533372970745872, 32, CLIENT_CLIENT_HELLO_END
1533372970745872, 33, CLIENT_SERVER_HELLO_START
1533372970748846, 34, CLIENT_SERVER_HELLO_END
1533372970748847, 35, CLIENT_SERVER_CERTIFICATE_START
1533372970749275, 36, CLIENT_SERVER_CERTIFICATE_END
1533372970749579, 39, CLIENT_SERVER_HELLO_DONE_START
1533372970749579, 40, CLIENT_SERVER_HELLO_DONE_END
1533372970749579, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372970753755, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372970753711, 43, CLIENT_CLIENT_CCS_START
1533372970753755, 45, CLIENT_CLIENT_FINISHED_START
1533372970753768, 46, CLIENT_CLIENT_FINISHED_END
1533372970755515, 51, CLIENT_SERVER_FINISHED_START
1533372970755550, 52, CLIENT_SERVER_FINISHED_END
1533372972332922, 0, CLIENT_HANDSHAKE_START
1533372972344141, 1, CLIENT_HANDSHAKE_END
1533372972338344, 2, CLIENT_CERT_VALIDATION_START
1533372972338476, 3, CLIENT_CERT_VALIDATION_END
1533372972344154, 4, CLIENT_FETCH_HTML_START
1533372972928138, 5, CLIENT_FETCH_HTML_END
1533372972331816, 8, CLIENT_TCP_CONNECT_START
1533372972332584, 9, CLIENT_TCP_CONNECT_END
1533372972332924, 30, CLIENT_CONNECT_START
1533372972332941, 31, CLIENT_CLIENT_HELLO_START
1533372972332958, 32, CLIENT_CLIENT_HELLO_END
1533372972332958, 33, CLIENT_SERVER_HELLO_START
1533372972338344, 34, CLIENT_SERVER_HELLO_END
1533372972338344, 35, CLIENT_SERVER_CERTIFICATE_START
1533372972338476, 36, CLIENT_SERVER_CERTIFICATE_END
1533372972338559, 39, CLIENT_SERVER_HELLO_DONE_START
1533372972338559, 40, CLIENT_SERVER_HELLO_DONE_END
1533372972338559, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372972339607, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372972339569, 43, CLIENT_CLIENT_CCS_START
1533372972339607, 45, CLIENT_CLIENT_FINISHED_START
1533372972339620, 46, CLIENT_CLIENT_FINISHED_END
1533372972344096, 51, CLIENT_SERVER_FINISHED_START
1533372972344134, 52, CLIENT_SERVER_FINISHED_END
1533372973941995, 0, CLIENT_HANDSHAKE_START
1533372973948387, 1, CLIENT_HANDSHAKE_END
1533372973945052, 2, CLIENT_CERT_VALIDATION_START
1533372973945251, 3, CLIENT_CERT_VALIDATION_END
1533372973948428, 4, CLIENT_FETCH_HTML_START
1533372974560241, 5, CLIENT_FETCH_HTML_END
1533372973940877, 8, CLIENT_TCP_CONNECT_START
1533372973941647, 9, CLIENT_TCP_CONNECT_END
1533372973941997, 30, CLIENT_CONNECT_START
1533372973942028, 31, CLIENT_CLIENT_HELLO_START
1533372973942056, 32, CLIENT_CLIENT_HELLO_END
1533372973942056, 33, CLIENT_SERVER_HELLO_START
1533372973945052, 34, CLIENT_SERVER_HELLO_END
1533372973945052, 35, CLIENT_SERVER_CERTIFICATE_START
1533372973945251, 36, CLIENT_SERVER_CERTIFICATE_END
1533372973945327, 39, CLIENT_SERVER_HELLO_DONE_START
1533372973945327, 40, CLIENT_SERVER_HELLO_DONE_END
1533372973945327, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372973946339, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372973946301, 43, CLIENT_CLIENT_CCS_START
1533372973946339, 45, CLIENT_CLIENT_FINISHED_START
1533372973946356, 46, CLIENT_CLIENT_FINISHED_END
1533372973948166, 51, CLIENT_SERVER_FINISHED_START
1533372973948361, 52, CLIENT_SERVER_FINISHED_END
1533372975575986, 0, CLIENT_HANDSHAKE_START
1533372975585963, 1, CLIENT_HANDSHAKE_END
1533372975579046, 2, CLIENT_CERT_VALIDATION_START
1533372975579576, 3, CLIENT_CERT_VALIDATION_END
1533372975585977, 4, CLIENT_FETCH_HTML_START
1533372976163030, 5, CLIENT_FETCH_HTML_END
1533372975573690, 8, CLIENT_TCP_CONNECT_START
1533372975574506, 9, CLIENT_TCP_CONNECT_END
1533372975576002, 30, CLIENT_CONNECT_START
1533372975576057, 31, CLIENT_CLIENT_HELLO_START
1533372975576116, 32, CLIENT_CLIENT_HELLO_END
1533372975576116, 33, CLIENT_SERVER_HELLO_START
1533372975579045, 34, CLIENT_SERVER_HELLO_END
1533372975579046, 35, CLIENT_SERVER_CERTIFICATE_START
1533372975579576, 36, CLIENT_SERVER_CERTIFICATE_END
1533372975579877, 39, CLIENT_SERVER_HELLO_DONE_START
1533372975579877, 40, CLIENT_SERVER_HELLO_DONE_END
1533372975579877, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372975584031, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372975583904, 43, CLIENT_CLIENT_CCS_START
1533372975584032, 45, CLIENT_CLIENT_FINISHED_START
1533372975584087, 46, CLIENT_CLIENT_FINISHED_END
1533372975585923, 51, CLIENT_SERVER_FINISHED_START
1533372975585959, 52, CLIENT_SERVER_FINISHED_END
1533372977176848, 0, CLIENT_HANDSHAKE_START
1533372977182922, 1, CLIENT_HANDSHAKE_END
1533372977179867, 2, CLIENT_CERT_VALIDATION_START
1533372977180055, 3, CLIENT_CERT_VALIDATION_END
1533372977182934, 4, CLIENT_FETCH_HTML_START
1533372977714295, 5, CLIENT_FETCH_HTML_END
1533372977175801, 8, CLIENT_TCP_CONNECT_START
1533372977176507, 9, CLIENT_TCP_CONNECT_END
1533372977176850, 30, CLIENT_CONNECT_START
1533372977176864, 31, CLIENT_CLIENT_HELLO_START
1533372977176879, 32, CLIENT_CLIENT_HELLO_END
1533372977176879, 33, CLIENT_SERVER_HELLO_START
1533372977179867, 34, CLIENT_SERVER_HELLO_END
1533372977179867, 35, CLIENT_SERVER_CERTIFICATE_START
1533372977180055, 36, CLIENT_SERVER_CERTIFICATE_END
1533372977180133, 39, CLIENT_SERVER_HELLO_DONE_START
1533372977180133, 40, CLIENT_SERVER_HELLO_DONE_END
1533372977180133, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372977181082, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372977181048, 43, CLIENT_CLIENT_CCS_START
1533372977181082, 45, CLIENT_CLIENT_FINISHED_START
1533372977181095, 46, CLIENT_CLIENT_FINISHED_END
1533372977182879, 51, CLIENT_SERVER_FINISHED_START
1533372977182915, 52, CLIENT_SERVER_FINISHED_END
1533372978728692, 0, CLIENT_HANDSHAKE_START
1533372978736031, 1, CLIENT_HANDSHAKE_END
1533372978731913, 2, CLIENT_CERT_VALIDATION_START
1533372978732143, 3, CLIENT_CERT_VALIDATION_END
1533372978736045, 4, CLIENT_FETCH_HTML_START
1533372979358403, 5, CLIENT_FETCH_HTML_END
1533372978727572, 8, CLIENT_TCP_CONNECT_START
1533372978728339, 9, CLIENT_TCP_CONNECT_END
1533372978728695, 30, CLIENT_CONNECT_START
1533372978728711, 31, CLIENT_CLIENT_HELLO_START
1533372978728729, 32, CLIENT_CLIENT_HELLO_END
1533372978728729, 33, CLIENT_SERVER_HELLO_START
1533372978731913, 34, CLIENT_SERVER_HELLO_END
1533372978731913, 35, CLIENT_SERVER_CERTIFICATE_START
1533372978732143, 36, CLIENT_SERVER_CERTIFICATE_END
1533372978732220, 39, CLIENT_SERVER_HELLO_DONE_START
1533372978732220, 40, CLIENT_SERVER_HELLO_DONE_END
1533372978732220, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372978733336, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372978733301, 43, CLIENT_CLIENT_CCS_START
1533372978733336, 45, CLIENT_CLIENT_FINISHED_START
1533372978733351, 46, CLIENT_CLIENT_FINISHED_END
1533372978735983, 51, CLIENT_SERVER_FINISHED_START
1533372978736021, 52, CLIENT_SERVER_FINISHED_END
1533372980370841, 0, CLIENT_HANDSHAKE_START
1533372980412835, 1, CLIENT_HANDSHAKE_END
1533372980406143, 2, CLIENT_CERT_VALIDATION_START
1533372980406529, 3, CLIENT_CERT_VALIDATION_END
1533372980412874, 4, CLIENT_FETCH_HTML_START
1533372980989729, 5, CLIENT_FETCH_HTML_END
1533372980369657, 8, CLIENT_TCP_CONNECT_START
1533372980370446, 9, CLIENT_TCP_CONNECT_END
1533372980370844, 30, CLIENT_CONNECT_START
1533372980370862, 31, CLIENT_CLIENT_HELLO_START
1533372980370881, 32, CLIENT_CLIENT_HELLO_END
