1533573204056471, 36, CLIENT_SERVER_CERTIFICATE_END
1533573204056551, 39, CLIENT_SERVER_HELLO_DONE_START
1533573204056551, 40, CLIENT_SERVER_HELLO_DONE_END
1533573204056551, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573204057485, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573204057457, 43, CLIENT_CLIENT_CCS_START
1533573204057485, 45, CLIENT_CLIENT_FINISHED_START
1533573204057495, 46, CLIENT_CLIENT_FINISHED_END
1533573204060431, 51, CLIENT_SERVER_FINISHED_START
1533573204060466, 52, CLIENT_SERVER_FINISHED_END
1533573204051464, 100, CLIENT_HANDSHAKE_START
1533573204060470, 101, CLIENT_HANDSHAKE_END
1533573204056399, 102, CLIENT_CERT_VALIDATION_START
1533573204056463, 103, CLIENT_CERT_VALIDATION_END
1533573205060585, 104, CLIENT_FETCH_HTML_START
1533573205197741, 105, CLIENT_FETCH_HTML_END
1533573204050034, 108, CLIENT_TCP_CONNECT_START
1533573204051032, 109, CLIENT_TCP_CONNECT_END
1533573206211913, 30, CLIENT_CONNECT_START
1533573206211942, 31, CLIENT_CLIENT_HELLO_START
1533573206211969, 32, CLIENT_CLIENT_HELLO_END
1533573206211969, 33, CLIENT_SERVER_HELLO_START
1533573206216857, 34, CLIENT_SERVER_HELLO_END
1533573206216938, 36, CLIENT_SERVER_CERTIFICATE_END
1533573206217009, 39, CLIENT_SERVER_HELLO_DONE_START
1533573206217009, 40, CLIENT_SERVER_HELLO_DONE_END
1533573206217009, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573206217955, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573206217928, 43, CLIENT_CLIENT_CCS_START
1533573206217955, 45, CLIENT_CLIENT_FINISHED_START
1533573206217966, 46, CLIENT_CLIENT_FINISHED_END
1533573206220921, 51, CLIENT_SERVER_FINISHED_START
1533573206220955, 52, CLIENT_SERVER_FINISHED_END
1533573206211911, 100, CLIENT_HANDSHAKE_START
1533573206220960, 101, CLIENT_HANDSHAKE_END
1533573206216857, 102, CLIENT_CERT_VALIDATION_START
1533573206216929, 103, CLIENT_CERT_VALIDATION_END
1533573207221081, 104, CLIENT_FETCH_HTML_START
1533573207357058, 105, CLIENT_FETCH_HTML_END
1533573206210727, 108, CLIENT_TCP_CONNECT_START
1533573206211572, 109, CLIENT_TCP_CONNECT_END
1533573208371974, 30, CLIENT_CONNECT_START
1533573208372035, 31, CLIENT_CLIENT_HELLO_START
1533573208372094, 32, CLIENT_CLIENT_HELLO_END
1533573208372094, 33, CLIENT_SERVER_HELLO_START
1533573208378120, 34, CLIENT_SERVER_HELLO_END
1533573208378374, 36, CLIENT_SERVER_CERTIFICATE_END
1533573208378667, 39, CLIENT_SERVER_HELLO_DONE_START
1533573208378667, 40, CLIENT_SERVER_HELLO_DONE_END
1533573208378667, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573208382839, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573208382723, 43, CLIENT_CLIENT_CCS_START
1533573208382839, 45, CLIENT_CLIENT_FINISHED_START
1533573208382887, 46, CLIENT_CLIENT_FINISHED_END
1533573208385892, 51, CLIENT_SERVER_FINISHED_START
1533573208386027, 52, CLIENT_SERVER_FINISHED_END
1533573208371966, 100, CLIENT_HANDSHAKE_START
1533573208386048, 101, CLIENT_HANDSHAKE_END
1533573208378121, 102, CLIENT_CERT_VALIDATION_START
1533573208378347, 103, CLIENT_CERT_VALIDATION_END
1533573209386201, 104, CLIENT_FETCH_HTML_START
1533573209534303, 105, CLIENT_FETCH_HTML_END
1533573208369581, 108, CLIENT_TCP_CONNECT_START
1533573208370495, 109, CLIENT_TCP_CONNECT_END
1533573210540466, 30, CLIENT_CONNECT_START
1533573210540490, 31, CLIENT_CLIENT_HELLO_START
1533573210540518, 32, CLIENT_CLIENT_HELLO_END
1533573210540518, 33, CLIENT_SERVER_HELLO_START
1533573210545251, 34, CLIENT_SERVER_HELLO_END
1533573210545505, 36, CLIENT_SERVER_CERTIFICATE_END
1533573210545860, 39, CLIENT_SERVER_HELLO_DONE_START
1533573210545860, 40, CLIENT_SERVER_HELLO_DONE_END
1533573210545860, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573210550168, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573210550046, 43, CLIENT_CLIENT_CCS_START
1533573210550168, 45, CLIENT_CLIENT_FINISHED_START
1533573210550217, 46, CLIENT_CLIENT_FINISHED_END
1533573210553212, 51, CLIENT_SERVER_FINISHED_START
1533573210553349, 52, CLIENT_SERVER_FINISHED_END
1533573210540463, 100, CLIENT_HANDSHAKE_START
1533573210553369, 101, CLIENT_HANDSHAKE_END
1533573210545252, 102, CLIENT_CERT_VALIDATION_START
1533573210545478, 103, CLIENT_CERT_VALIDATION_END
1533573211553525, 104, CLIENT_FETCH_HTML_START
1533573211701378, 105, CLIENT_FETCH_HTML_END
1533573210539152, 108, CLIENT_TCP_CONNECT_START
1533573210540011, 109, CLIENT_TCP_CONNECT_END
1533573212717331, 30, CLIENT_CONNECT_START
1533573212717391, 31, CLIENT_CLIENT_HELLO_START
1533573212717455, 32, CLIENT_CLIENT_HELLO_END
1533573212717455, 33, CLIENT_SERVER_HELLO_START
1533573212722339, 34, CLIENT_SERVER_HELLO_END
1533573212722595, 36, CLIENT_SERVER_CERTIFICATE_END
1533573212722889, 39, CLIENT_SERVER_HELLO_DONE_START
1533573212722889, 40, CLIENT_SERVER_HELLO_DONE_END
1533573212722889, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573212727162, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573212727046, 43, CLIENT_CLIENT_CCS_START
1533573212727162, 45, CLIENT_CLIENT_FINISHED_START
1533573212727210, 46, CLIENT_CLIENT_FINISHED_END
1533573212730162, 51, CLIENT_SERVER_FINISHED_START
1533573212730307, 52, CLIENT_SERVER_FINISHED_END
1533573212717322, 100, CLIENT_HANDSHAKE_START
1533573212730330, 101, CLIENT_HANDSHAKE_END
1533573212722340, 102, CLIENT_CERT_VALIDATION_START
1533573212722564, 103, CLIENT_CERT_VALIDATION_END
1533573213730504, 104, CLIENT_FETCH_HTML_START
1533573213871069, 105, CLIENT_FETCH_HTML_END
1533573212715020, 108, CLIENT_TCP_CONNECT_START
1533573212715872, 109, CLIENT_TCP_CONNECT_END
1533573214885025, 30, CLIENT_CONNECT_START
1533573214885043, 31, CLIENT_CLIENT_HELLO_START
1533573214885060, 32, CLIENT_CLIENT_HELLO_END
1533573214885060, 33, CLIENT_SERVER_HELLO_START
1533573214889891, 34, CLIENT_SERVER_HELLO_END
1533573214889978, 36, CLIENT_SERVER_CERTIFICATE_END
1533573214890064, 39, CLIENT_SERVER_HELLO_DONE_START
1533573214890064, 40, CLIENT_SERVER_HELLO_DONE_END
1533573214890064, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573214891190, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573214891158, 43, CLIENT_CLIENT_CCS_START
1533573214891190, 45, CLIENT_CLIENT_FINISHED_START
1533573214891203, 46, CLIENT_CLIENT_FINISHED_END
1533573214894172, 51, CLIENT_SERVER_FINISHED_START
1533573214894223, 52, CLIENT_SERVER_FINISHED_END
1533573214885023, 100, CLIENT_HANDSHAKE_START
1533573214894228, 101, CLIENT_HANDSHAKE_END
1533573214889892, 102, CLIENT_CERT_VALIDATION_START
1533573214889967, 103, CLIENT_CERT_VALIDATION_END
1533573215894357, 104, CLIENT_FETCH_HTML_START
1533573216034289, 105, CLIENT_FETCH_HTML_END
1533573214883732, 108, CLIENT_TCP_CONNECT_START
1533573214884626, 109, CLIENT_TCP_CONNECT_END
1533573217050156, 30, CLIENT_CONNECT_START
1533573217050217, 31, CLIENT_CLIENT_HELLO_START
1533573217050278, 32, CLIENT_CLIENT_HELLO_END
1533573217050279, 33, CLIENT_SERVER_HELLO_START
1533573217055194, 34, CLIENT_SERVER_HELLO_END
1533573217055438, 36, CLIENT_SERVER_CERTIFICATE_END
1533573217055738, 39, CLIENT_SERVER_HELLO_DONE_START
1533573217055739, 40, CLIENT_SERVER_HELLO_DONE_END
1533573217055739, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573217059963, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573217059847, 43, CLIENT_CLIENT_CCS_START
1533573217059964, 45, CLIENT_CLIENT_FINISHED_START
1533573217060012, 46, CLIENT_CLIENT_FINISHED_END
1533573217063044, 51, CLIENT_SERVER_FINISHED_START
1533573217063178, 52, CLIENT_SERVER_FINISHED_END
1533573217050148, 100, CLIENT_HANDSHAKE_START
1533573217063198, 101, CLIENT_HANDSHAKE_END
1533573217055195, 102, CLIENT_CERT_VALIDATION_START
1533573217055412, 103, CLIENT_CERT_VALIDATION_END
1533573218063357, 104, CLIENT_FETCH_HTML_START
1533573218216571, 105, CLIENT_FETCH_HTML_END
1533573217047756, 108, CLIENT_TCP_CONNECT_START
1533573217048689, 109, CLIENT_TCP_CONNECT_END
1533573219227521, 30, CLIENT_CONNECT_START
1533573219227549, 31, CLIENT_CLIENT_HELLO_START
1533573219227563, 32, CLIENT_CLIENT_HELLO_END
1533573219227563, 33, CLIENT_SERVER_HELLO_START
1533573219232395, 34, CLIENT_SERVER_HELLO_END
1533573219232472, 36, CLIENT_SERVER_CERTIFICATE_END
1533573219232551, 39, CLIENT_SERVER_HELLO_DONE_START
1533573219232551, 40, CLIENT_SERVER_HELLO_DONE_END
1533573219232551, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573219233488, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573219233460, 43, CLIENT_CLIENT_CCS_START
1533573219233489, 45, CLIENT_CLIENT_FINISHED_START
1533573219233499, 46, CLIENT_CLIENT_FINISHED_END
1533573219236312, 51, CLIENT_SERVER_FINISHED_START
1533573219236347, 52, CLIENT_SERVER_FINISHED_END
1533573219227519, 100, CLIENT_HANDSHAKE_START
1533573219236351, 101, CLIENT_HANDSHAKE_END
1533573219232396, 102, CLIENT_CERT_VALIDATION_START
1533573219232464, 103, CLIENT_CERT_VALIDATION_END
1533573220236434, 104, CLIENT_FETCH_HTML_START
1533573220390014, 105, CLIENT_FETCH_HTML_END
1533573219226277, 108, CLIENT_TCP_CONNECT_START
1533573219227102, 109, CLIENT_TCP_CONNECT_END
1533573221403910, 30, CLIENT_CONNECT_START
1533573221403929, 31, CLIENT_CLIENT_HELLO_START
1533573221403948, 32, CLIENT_CLIENT_HELLO_END
1533573221403949, 33, CLIENT_SERVER_HELLO_START
1533573221408745, 34, CLIENT_SERVER_HELLO_END
1533573221408843, 36, CLIENT_SERVER_CERTIFICATE_END
1533573221408937, 39, CLIENT_SERVER_HELLO_DONE_START
1533573221408937, 40, CLIENT_SERVER_HELLO_DONE_END
1533573221408937, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573221410140, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573221410096, 43, CLIENT_CLIENT_CCS_START
1533573221410140, 45, CLIENT_CLIENT_FINISHED_START
1533573221410154, 46, CLIENT_CLIENT_FINISHED_END
1533573221413001, 51, CLIENT_SERVER_FINISHED_START
1533573221413047, 52, CLIENT_SERVER_FINISHED_END
1533573221403907, 100, CLIENT_HANDSHAKE_START
1533573221413056, 101, CLIENT_HANDSHAKE_END
1533573221408746, 102, CLIENT_CERT_VALIDATION_START
1533573221408829, 103, CLIENT_CERT_VALIDATION_END
1533573222413180, 104, CLIENT_FETCH_HTML_START
1533573222549083, 105, CLIENT_FETCH_HTML_END
1533573221402729, 108, CLIENT_TCP_CONNECT_START
1533573221403509, 109, CLIENT_TCP_CONNECT_END
1533573223565015, 30, CLIENT_CONNECT_START
1533573223565080, 31, CLIENT_CLIENT_HELLO_START
1533573223565142, 32, CLIENT_CLIENT_HELLO_END
1533573223565142, 33, CLIENT_SERVER_HELLO_START
1533573223570047, 34, CLIENT_SERVER_HELLO_END
1533573223570292, 36, CLIENT_SERVER_CERTIFICATE_END
1533573223570578, 39, CLIENT_SERVER_HELLO_DONE_START
1533573223570578, 40, CLIENT_SERVER_HELLO_DONE_END
1533573223570579, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573223574776, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573223574659, 43, CLIENT_CLIENT_CCS_START
1533573223574777, 45, CLIENT_CLIENT_FINISHED_START
1533573223574826, 46, CLIENT_CLIENT_FINISHED_END
1533573223577691, 51, CLIENT_SERVER_FINISHED_START
1533573223577841, 52, CLIENT_SERVER_FINISHED_END
1533573223565007, 100, CLIENT_HANDSHAKE_START
1533573223577861, 101, CLIENT_HANDSHAKE_END
1533573223570048, 102, CLIENT_CERT_VALIDATION_START
1533573223570265, 103, CLIENT_CERT_VALIDATION_END
1533573224578053, 104, CLIENT_FETCH_HTML_START
1533573224724439, 105, CLIENT_FETCH_HTML_END
1533573223562607, 108, CLIENT_TCP_CONNECT_START
1533573223563558, 109, CLIENT_TCP_CONNECT_END
1533573225738694, 30, CLIENT_CONNECT_START
1533573225738720, 31, CLIENT_CLIENT_HELLO_START
1533573225738748, 32, CLIENT_CLIENT_HELLO_END
1533573225738748, 33, CLIENT_SERVER_HELLO_START
1533573225743587, 34, CLIENT_SERVER_HELLO_END
1533573225743674, 36, CLIENT_SERVER_CERTIFICATE_END
1533573225743748, 39, CLIENT_SERVER_HELLO_DONE_START
1533573225743749, 40, CLIENT_SERVER_HELLO_DONE_END
1533573225743749, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573225744804, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573225744773, 43, CLIENT_CLIENT_CCS_START
1533573225744804, 45, CLIENT_CLIENT_FINISHED_START
1533573225744817, 46, CLIENT_CLIENT_FINISHED_END
1533573225747689, 51, CLIENT_SERVER_FINISHED_START
1533573225747725, 52, CLIENT_SERVER_FINISHED_END
1533573225738692, 100, CLIENT_HANDSHAKE_START
1533573225747730, 101, CLIENT_HANDSHAKE_END
1533573225743588, 102, CLIENT_CERT_VALIDATION_START
1533573225743664, 103, CLIENT_CERT_VALIDATION_END
1533573226747854, 104, CLIENT_FETCH_HTML_START
1533573226887224, 105, CLIENT_FETCH_HTML_END
1533573225737476, 108, CLIENT_TCP_CONNECT_START
1533573225738345, 109, CLIENT_TCP_CONNECT_END
1533573227899719, 30, CLIENT_CONNECT_START
1533573227899735, 31, CLIENT_CLIENT_HELLO_START
1533573227899750, 32, CLIENT_CLIENT_HELLO_END
1533573227899750, 33, CLIENT_SERVER_HELLO_START
1533573227904553, 34, CLIENT_SERVER_HELLO_END
1533573227904636, 36, CLIENT_SERVER_CERTIFICATE_END
1533573227904719, 39, CLIENT_SERVER_HELLO_DONE_START
1533573227904719, 40, CLIENT_SERVER_HELLO_DONE_END
1533573227904719, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573227905820, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573227905777, 43, CLIENT_CLIENT_CCS_START
1533573227905820, 45, CLIENT_CLIENT_FINISHED_START
1533573227905833, 46, CLIENT_CLIENT_FINISHED_END
1533573227908780, 51, CLIENT_SERVER_FINISHED_START
1533573227908831, 52, CLIENT_SERVER_FINISHED_END
1533573227899717, 100, CLIENT_HANDSHAKE_START
1533573227908837, 101, CLIENT_HANDSHAKE_END
1533573227904553, 102, CLIENT_CERT_VALIDATION_START
1533573227904625, 103, CLIENT_CERT_VALIDATION_END
1533573228908957, 104, CLIENT_FETCH_HTML_START
1533573229052341, 105, CLIENT_FETCH_HTML_END
1533573227898425, 108, CLIENT_TCP_CONNECT_START
1533573227899332, 109, CLIENT_TCP_CONNECT_END
1533573230061256, 30, CLIENT_CONNECT_START
1533573230061288, 31, CLIENT_CLIENT_HELLO_START
1533573230061313, 32, CLIENT_CLIENT_HELLO_END
1533573230061314, 33, CLIENT_SERVER_HELLO_START
1533573230066184, 34, CLIENT_SERVER_HELLO_END
1533573230066334, 36, CLIENT_SERVER_CERTIFICATE_END
1533573230066499, 39, CLIENT_SERVER_HELLO_DONE_START
1533573230066499, 40, CLIENT_SERVER_HELLO_DONE_END
1533573230066499, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573230068835, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573230068768, 43, CLIENT_CLIENT_CCS_START
1533573230068835, 45, CLIENT_CLIENT_FINISHED_START
1533573230068862, 46, CLIENT_CLIENT_FINISHED_END
1533573230071711, 51, CLIENT_SERVER_FINISHED_START
1533573230071810, 52, CLIENT_SERVER_FINISHED_END
1533573230061252, 100, CLIENT_HANDSHAKE_START
1533573230071824, 101, CLIENT_HANDSHAKE_END
1533573230066185, 102, CLIENT_CERT_VALIDATION_START
1533573230066321, 103, CLIENT_CERT_VALIDATION_END
1533573231071984, 104, CLIENT_FETCH_HTML_START
1533573231225614, 105, CLIENT_FETCH_HTML_END
1533573230059738, 108, CLIENT_TCP_CONNECT_START
1533573230060557, 109, CLIENT_TCP_CONNECT_END
1533573232241349, 30, CLIENT_CONNECT_START
1533573232241413, 31, CLIENT_CLIENT_HELLO_START
1533573232241474, 32, CLIENT_CLIENT_HELLO_END
1533573232241475, 33, CLIENT_SERVER_HELLO_START
1533573232246397, 34, CLIENT_SERVER_HELLO_END
1533573232246655, 36, CLIENT_SERVER_CERTIFICATE_END
1533573232246941, 39, CLIENT_SERVER_HELLO_DONE_START
1533573232246941, 40, CLIENT_SERVER_HELLO_DONE_END
1533573232246941, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573232251182, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573232251066, 43, CLIENT_CLIENT_CCS_START
1533573232251182, 45, CLIENT_CLIENT_FINISHED_START
1533573232251231, 46, CLIENT_CLIENT_FINISHED_END
1533573232254089, 51, CLIENT_SERVER_FINISHED_START
1533573232254223, 52, CLIENT_SERVER_FINISHED_END
1533573232241341, 100, CLIENT_HANDSHAKE_START
1533573232254243, 101, CLIENT_HANDSHAKE_END
1533573232246398, 102, CLIENT_CERT_VALIDATION_START
1533573232246629, 103, CLIENT_CERT_VALIDATION_END
1533573233254399, 104, CLIENT_FETCH_HTML_START
1533573233408015, 105, CLIENT_FETCH_HTML_END
1533573232239022, 108, CLIENT_TCP_CONNECT_START
1533573232239918, 109, CLIENT_TCP_CONNECT_END
1533573234423926, 30, CLIENT_CONNECT_START
1533573234423989, 31, CLIENT_CLIENT_HELLO_START
1533573234424051, 32, CLIENT_CLIENT_HELLO_END
1533573234424051, 33, CLIENT_SERVER_HELLO_START
1533573234428946, 34, CLIENT_SERVER_HELLO_END
1533573234429194, 36, CLIENT_SERVER_CERTIFICATE_END
1533573234429483, 39, CLIENT_SERVER_HELLO_DONE_START
1533573234429484, 40, CLIENT_SERVER_HELLO_DONE_END
1533573234429484, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573234433671, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573234433555, 43, CLIENT_CLIENT_CCS_START
1533573234433672, 45, CLIENT_CLIENT_FINISHED_START
1533573234433720, 46, CLIENT_CLIENT_FINISHED_END
1533573234436713, 51, CLIENT_SERVER_FINISHED_START
1533573234436850, 52, CLIENT_SERVER_FINISHED_END
1533573234423918, 100, CLIENT_HANDSHAKE_START
1533573234436871, 101, CLIENT_HANDSHAKE_END
1533573234428947, 102, CLIENT_CERT_VALIDATION_START
1533573234429163, 103, CLIENT_CERT_VALIDATION_END
1533573235437054, 104, CLIENT_FETCH_HTML_START
1533573235571502, 105, CLIENT_FETCH_HTML_END
1533573234421503, 108, CLIENT_TCP_CONNECT_START
1533573234422462, 109, CLIENT_TCP_CONNECT_END
1533573236587397, 30, CLIENT_CONNECT_START
1533573236587461, 31, CLIENT_CLIENT_HELLO_START
1533573236587515, 32, CLIENT_CLIENT_HELLO_END
1533573236587515, 33, CLIENT_SERVER_HELLO_START
1533573236592384, 34, CLIENT_SERVER_HELLO_END
1533573236592637, 36, CLIENT_SERVER_CERTIFICATE_END
1533573236592923, 39, CLIENT_SERVER_HELLO_DONE_START
1533573236592923, 40, CLIENT_SERVER_HELLO_DONE_END
1533573236592923, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573236597108, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573236596990, 43, CLIENT_CLIENT_CCS_START
1533573236597108, 45, CLIENT_CLIENT_FINISHED_START
1533573236597157, 46, CLIENT_CLIENT_FINISHED_END
1533573236600130, 51, CLIENT_SERVER_FINISHED_START
1533573236600272, 52, CLIENT_SERVER_FINISHED_END
1533573236587389, 100, CLIENT_HANDSHAKE_START
1533573236600292, 101, CLIENT_HANDSHAKE_END
1533573236592384, 102, CLIENT_CERT_VALIDATION_START
1533573236592610, 103, CLIENT_CERT_VALIDATION_END
1533573237600474, 104, CLIENT_FETCH_HTML_START
1533573237741045, 105, CLIENT_FETCH_HTML_END
1533573236585030, 108, CLIENT_TCP_CONNECT_START
1533573236585935, 109, CLIENT_TCP_CONNECT_END
1533573238756904, 30, CLIENT_CONNECT_START
1533573238756966, 31, CLIENT_CLIENT_HELLO_START
1533573238757024, 32, CLIENT_CLIENT_HELLO_END
1533573238757024, 33, CLIENT_SERVER_HELLO_START
1533573238761940, 34, CLIENT_SERVER_HELLO_END
1533573238762185, 36, CLIENT_SERVER_CERTIFICATE_END
1533573238762476, 39, CLIENT_SERVER_HELLO_DONE_START
1533573238762477, 40, CLIENT_SERVER_HELLO_DONE_END
1533573238762477, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573238766658, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573238766543, 43, CLIENT_CLIENT_CCS_START
1533573238766659, 45, CLIENT_CLIENT_FINISHED_START
1533573238766707, 46, CLIENT_CLIENT_FINISHED_END
1533573238769649, 51, CLIENT_SERVER_FINISHED_START
1533573238769812, 52, CLIENT_SERVER_FINISHED_END
1533573238756896, 100, CLIENT_HANDSHAKE_START
1533573238769833, 101, CLIENT_HANDSHAKE_END
1533573238761941, 102, CLIENT_CERT_VALIDATION_START
1533573238762159, 103, CLIENT_CERT_VALIDATION_END
1533573239769988, 104, CLIENT_FETCH_HTML_START
1533573239923690, 105, CLIENT_FETCH_HTML_END
1533573238754508, 108, CLIENT_TCP_CONNECT_START
1533573238755436, 109, CLIENT_TCP_CONNECT_END
1533573240937589, 30, CLIENT_CONNECT_START
1533573240937618, 31, CLIENT_CLIENT_HELLO_START
1533573240937631, 32, CLIENT_CLIENT_HELLO_END
1533573240937631, 33, CLIENT_SERVER_HELLO_START
1533573240942339, 34, CLIENT_SERVER_HELLO_END
1533573240942440, 36, CLIENT_SERVER_CERTIFICATE_END
1533573240942513, 39, CLIENT_SERVER_HELLO_DONE_START
1533573240942513, 40, CLIENT_SERVER_HELLO_DONE_END
1533573240942514, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573240943471, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573240943443, 43, CLIENT_CLIENT_CCS_START
1533573240943471, 45, CLIENT_CLIENT_FINISHED_START
1533573240943482, 46, CLIENT_CLIENT_FINISHED_END
1533573240946304, 51, CLIENT_SERVER_FINISHED_START
1533573240946338, 52, CLIENT_SERVER_FINISHED_END
1533573240937587, 100, CLIENT_HANDSHAKE_START
1533573240946343, 101, CLIENT_HANDSHAKE_END
1533573240942339, 102, CLIENT_CERT_VALIDATION_START
1533573240942427, 103, CLIENT_CERT_VALIDATION_END
1533573241946467, 104, CLIENT_FETCH_HTML_START
1533573242098967, 105, CLIENT_FETCH_HTML_END
1533573240936381, 108, CLIENT_TCP_CONNECT_START
1533573240937240, 109, CLIENT_TCP_CONNECT_END
1533573243113400, 30, CLIENT_CONNECT_START
1533573243113431, 31, CLIENT_CLIENT_HELLO_START
1533573243113457, 32, CLIENT_CLIENT_HELLO_END
1533573243113457, 33, CLIENT_SERVER_HELLO_START
1533573243118193, 34, CLIENT_SERVER_HELLO_END
1533573243118270, 36, CLIENT_SERVER_CERTIFICATE_END
1533573243118340, 39, CLIENT_SERVER_HELLO_DONE_START
1533573243118340, 40, CLIENT_SERVER_HELLO_DONE_END
1533573243118340, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573243119324, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573243119290, 43, CLIENT_CLIENT_CCS_START
1533573243119324, 45, CLIENT_CLIENT_FINISHED_START
1533573243119336, 46, CLIENT_CLIENT_FINISHED_END
1533573243122376, 51, CLIENT_SERVER_FINISHED_START
1533573243122410, 52, CLIENT_SERVER_FINISHED_END
1533573243113398, 100, CLIENT_HANDSHAKE_START
1533573243122415, 101, CLIENT_HANDSHAKE_END
1533573243118193, 102, CLIENT_CERT_VALIDATION_START
1533573243118262, 103, CLIENT_CERT_VALIDATION_END
1533573244122538, 104, CLIENT_FETCH_HTML_START
1533573244259866, 105, CLIENT_FETCH_HTML_END
1533573243112159, 108, CLIENT_TCP_CONNECT_START
1533573243113029, 109, CLIENT_TCP_CONNECT_END
1533573245274367, 30, CLIENT_CONNECT_START
1533573245274383, 31, CLIENT_CLIENT_HELLO_START
1533573245274399, 32, CLIENT_CLIENT_HELLO_END
1533573245274400, 33, CLIENT_SERVER_HELLO_START
1533573245279117, 34, CLIENT_SERVER_HELLO_END
1533573245279203, 36, CLIENT_SERVER_CERTIFICATE_END
1533573245279284, 39, CLIENT_SERVER_HELLO_DONE_START
1533573245279284, 40, CLIENT_SERVER_HELLO_DONE_END
1533573245279284, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573245280376, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573245280344, 43, CLIENT_CLIENT_CCS_START
1533573245280376, 45, CLIENT_CLIENT_FINISHED_START
1533573245280389, 46, CLIENT_CLIENT_FINISHED_END
1533573245283150, 51, CLIENT_SERVER_FINISHED_START
1533573245283186, 52, CLIENT_SERVER_FINISHED_END
1533573245274365, 100, CLIENT_HANDSHAKE_START
1533573245283191, 101, CLIENT_HANDSHAKE_END
1533573245279117, 102, CLIENT_CERT_VALIDATION_START
1533573245279194, 103, CLIENT_CERT_VALIDATION_END
1533573246283309, 104, CLIENT_FETCH_HTML_START
1533573246414663, 105, CLIENT_FETCH_HTML_END
1533573245273117, 108, CLIENT_TCP_CONNECT_START
1533573245273984, 109, CLIENT_TCP_CONNECT_END
1533573247428604, 30, CLIENT_CONNECT_START
1533573247428633, 31, CLIENT_CLIENT_HELLO_START
1533573247428659, 32, CLIENT_CLIENT_HELLO_END
1533573247428659, 33, CLIENT_SERVER_HELLO_START
1533573247433523, 34, CLIENT_SERVER_HELLO_END
1533573247433601, 36, CLIENT_SERVER_CERTIFICATE_END
1533573247433674, 39, CLIENT_SERVER_HELLO_DONE_START
1533573247433675, 40, CLIENT_SERVER_HELLO_DONE_END
1533573247433675, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573247434705, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573247434675, 43, CLIENT_CLIENT_CCS_START
1533573247434705, 45, CLIENT_CLIENT_FINISHED_START
1533573247434717, 46, CLIENT_CLIENT_FINISHED_END
1533573247437659, 51, CLIENT_SERVER_FINISHED_START
1533573247437693, 52, CLIENT_SERVER_FINISHED_END
1533573247428602, 100, CLIENT_HANDSHAKE_START
1533573247437698, 101, CLIENT_HANDSHAKE_END
1533573247433524, 102, CLIENT_CERT_VALIDATION_START
1533573247433593, 103, CLIENT_CERT_VALIDATION_END
1533573248437820, 104, CLIENT_FETCH_HTML_START
1533573248585612, 105, CLIENT_FETCH_HTML_END
1533573247427325, 108, CLIENT_TCP_CONNECT_START
