1533262946971067, 45, CLIENT_CLIENT_FINISHED_START
1533262946971115, 46, CLIENT_CLIENT_FINISHED_END
1533262946973962, 51, CLIENT_SERVER_FINISHED_START
1533262946974098, 52, CLIENT_SERVER_FINISHED_END
1533262946961135, 60, CLIENT_CLIENT_HELLO_1S
1533262946961135, 61, CLIENT_CLIENT_HELLO_1E
1533262947863757, 0, CLIENT_HANDSHAKE_START
1533262947873378, 1, CLIENT_HANDSHAKE_END
1533262947868764, 2, CLIENT_CERT_VALIDATION_START
1533262947868855, 3, CLIENT_CERT_VALIDATION_END
1533262947873394, 4, CLIENT_FETCH_HTML_START
1533262948480973, 5, CLIENT_FETCH_HTML_END
1533262947862485, 8, CLIENT_TCP_CONNECT_START
1533262947863258, 9, CLIENT_TCP_CONNECT_END
1533262947863760, 30, CLIENT_CONNECT_START
1533262947863783, 31, CLIENT_CLIENT_HELLO_START
1533262947863811, 32, CLIENT_CLIENT_HELLO_END
1533262947863814, 33, CLIENT_SERVER_HELLO_START
1533262947868753, 34, CLIENT_SERVER_HELLO_END
1533262947868764, 35, CLIENT_SERVER_CERTIFICATE_START
1533262947868860, 36, CLIENT_SERVER_CERTIFICATE_END
1533262947868975, 39, CLIENT_SERVER_HELLO_DONE_START
1533262947868975, 40, CLIENT_SERVER_HELLO_DONE_END
1533262947868977, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262947870350, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262947870311, 43, CLIENT_CLIENT_CCS_START
1533262947870352, 45, CLIENT_CLIENT_FINISHED_START
1533262947870368, 46, CLIENT_CLIENT_FINISHED_END
1533262947873322, 51, CLIENT_SERVER_FINISHED_START
1533262947873369, 52, CLIENT_SERVER_FINISHED_END
1533262947863790, 60, CLIENT_CLIENT_HELLO_1S
1533262947863790, 61, CLIENT_CLIENT_HELLO_1E
1533262948795436, 0, CLIENT_HANDSHAKE_START
1533262948804566, 1, CLIENT_HANDSHAKE_END
1533262948800459, 2, CLIENT_CERT_VALIDATION_START
1533262948800549, 3, CLIENT_CERT_VALIDATION_END
1533262948804579, 4, CLIENT_FETCH_HTML_START
1533262949372462, 5, CLIENT_FETCH_HTML_END
1533262948794138, 8, CLIENT_TCP_CONNECT_START
1533262948794910, 9, CLIENT_TCP_CONNECT_END
1533262948795438, 30, CLIENT_CONNECT_START
1533262948795466, 31, CLIENT_CLIENT_HELLO_START
1533262948795497, 32, CLIENT_CLIENT_HELLO_END
1533262948795513, 33, CLIENT_SERVER_HELLO_START
1533262948800444, 34, CLIENT_SERVER_HELLO_END
1533262948800459, 35, CLIENT_SERVER_CERTIFICATE_START
1533262948800553, 36, CLIENT_SERVER_CERTIFICATE_END
1533262948800635, 39, CLIENT_SERVER_HELLO_DONE_START
1533262948800635, 40, CLIENT_SERVER_HELLO_DONE_END
1533262948800637, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262948801595, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262948801567, 43, CLIENT_CLIENT_CCS_START
1533262948801597, 45, CLIENT_CLIENT_FINISHED_START
1533262948801609, 46, CLIENT_CLIENT_FINISHED_END
1533262948804525, 51, CLIENT_SERVER_FINISHED_START
1533262948804560, 52, CLIENT_SERVER_FINISHED_END
1533262948795471, 60, CLIENT_CLIENT_HELLO_1S
1533262948795471, 61, CLIENT_CLIENT_HELLO_1E
1533262949688239, 0, CLIENT_HANDSHAKE_START
1533262949701390, 1, CLIENT_HANDSHAKE_END
1533262949693345, 2, CLIENT_CERT_VALIDATION_START
1533262949693574, 3, CLIENT_CERT_VALIDATION_END
1533262949701428, 4, CLIENT_FETCH_HTML_START
1533262950211863, 5, CLIENT_FETCH_HTML_END
1533262949686035, 8, CLIENT_TCP_CONNECT_START
1533262949686773, 9, CLIENT_TCP_CONNECT_END
1533262949688247, 30, CLIENT_CONNECT_START
1533262949688306, 31, CLIENT_CLIENT_HELLO_START
1533262949688392, 32, CLIENT_CLIENT_HELLO_END
1533262949688404, 33, CLIENT_SERVER_HELLO_START
1533262949693318, 34, CLIENT_SERVER_HELLO_END
1533262949693345, 35, CLIENT_SERVER_CERTIFICATE_START
1533262949693589, 36, CLIENT_SERVER_CERTIFICATE_END
1533262949693940, 39, CLIENT_SERVER_HELLO_DONE_START
1533262949693940, 40, CLIENT_SERVER_HELLO_DONE_END
1533262949693950, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262949698224, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262949698108, 43, CLIENT_CLIENT_CCS_START
1533262949698235, 45, CLIENT_CLIENT_FINISHED_START
1533262949698284, 46, CLIENT_CLIENT_FINISHED_END
1533262949701234, 51, CLIENT_SERVER_FINISHED_START
1533262949701371, 52, CLIENT_SERVER_FINISHED_END
1533262949688326, 60, CLIENT_CLIENT_HELLO_1S
1533262949688326, 61, CLIENT_CLIENT_HELLO_1E
1533262950526226, 0, CLIENT_HANDSHAKE_START
1533262950535368, 1, CLIENT_HANDSHAKE_END
1533262950531324, 2, CLIENT_CERT_VALIDATION_START
1533262950531413, 3, CLIENT_CERT_VALIDATION_END
1533262950535379, 4, CLIENT_FETCH_HTML_START
1533262951092705, 5, CLIENT_FETCH_HTML_END
1533262950525076, 8, CLIENT_TCP_CONNECT_START
1533262950525859, 9, CLIENT_TCP_CONNECT_END
1533262950526227, 30, CLIENT_CONNECT_START
1533262950526256, 31, CLIENT_CLIENT_HELLO_START
1533262950526302, 32, CLIENT_CLIENT_HELLO_END
1533262950526304, 33, CLIENT_SERVER_HELLO_START
1533262950531311, 34, CLIENT_SERVER_HELLO_END
1533262950531324, 35, CLIENT_SERVER_CERTIFICATE_START
1533262950531417, 36, CLIENT_SERVER_CERTIFICATE_END
1533262950531495, 39, CLIENT_SERVER_HELLO_DONE_START
1533262950531495, 40, CLIENT_SERVER_HELLO_DONE_END
1533262950531497, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262950532521, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262950532491, 43, CLIENT_CLIENT_CCS_START
1533262950532523, 45, CLIENT_CLIENT_FINISHED_START
1533262950532536, 46, CLIENT_CLIENT_FINISHED_END
1533262950535327, 51, CLIENT_SERVER_FINISHED_START
1533262950535362, 52, CLIENT_SERVER_FINISHED_END
1533262950526260, 60, CLIENT_CLIENT_HELLO_1S
1533262950526260, 61, CLIENT_CLIENT_HELLO_1E
1533262951407192, 0, CLIENT_HANDSHAKE_START
1533262951416220, 1, CLIENT_HANDSHAKE_END
1533262951412039, 2, CLIENT_CERT_VALIDATION_START
1533262951412107, 3, CLIENT_CERT_VALIDATION_END
1533262951416230, 4, CLIENT_FETCH_HTML_START
1533262952023909, 5, CLIENT_FETCH_HTML_END
1533262951406101, 8, CLIENT_TCP_CONNECT_START
1533262951406820, 9, CLIENT_TCP_CONNECT_END
1533262951407194, 30, CLIENT_CONNECT_START
1533262951407209, 31, CLIENT_CLIENT_HELLO_START
1533262951407231, 32, CLIENT_CLIENT_HELLO_END
1533262951407233, 33, CLIENT_SERVER_HELLO_START
1533262951412028, 34, CLIENT_SERVER_HELLO_END
1533262951412039, 35, CLIENT_SERVER_CERTIFICATE_START
1533262951412110, 36, CLIENT_SERVER_CERTIFICATE_END
1533262951412193, 39, CLIENT_SERVER_HELLO_DONE_START
1533262951412193, 40, CLIENT_SERVER_HELLO_DONE_END
1533262951412195, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262951413214, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262951413186, 43, CLIENT_CLIENT_CCS_START
1533262951413217, 45, CLIENT_CLIENT_FINISHED_START
1533262951413229, 46, CLIENT_CLIENT_FINISHED_END
1533262951416168, 51, CLIENT_SERVER_FINISHED_START
1533262951416216, 52, CLIENT_SERVER_FINISHED_END
1533262951407215, 60, CLIENT_CLIENT_HELLO_1S
1533262951407215, 61, CLIENT_CLIENT_HELLO_1E
1533262952330916, 0, CLIENT_HANDSHAKE_START
1533262952339966, 1, CLIENT_HANDSHAKE_END
1533262952335890, 2, CLIENT_CERT_VALIDATION_START
1533262952335961, 3, CLIENT_CERT_VALIDATION_END
1533262952339977, 4, CLIENT_FETCH_HTML_START
1533262952894519, 5, CLIENT_FETCH_HTML_END
1533262952329745, 8, CLIENT_TCP_CONNECT_START
1533262952330538, 9, CLIENT_TCP_CONNECT_END
1533262952330918, 30, CLIENT_CONNECT_START
1533262952330934, 31, CLIENT_CLIENT_HELLO_START
1533262952330962, 32, CLIENT_CLIENT_HELLO_END
1533262952330965, 33, CLIENT_SERVER_HELLO_START
1533262952335879, 34, CLIENT_SERVER_HELLO_END
1533262952335890, 35, CLIENT_SERVER_CERTIFICATE_START
1533262952335964, 36, CLIENT_SERVER_CERTIFICATE_END
1533262952336049, 39, CLIENT_SERVER_HELLO_DONE_START
1533262952336049, 40, CLIENT_SERVER_HELLO_DONE_END
1533262952336051, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262952337013, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262952336985, 43, CLIENT_CLIENT_CCS_START
1533262952337014, 45, CLIENT_CLIENT_FINISHED_START
1533262952337025, 46, CLIENT_CLIENT_FINISHED_END
1533262952339922, 51, CLIENT_SERVER_FINISHED_START
1533262952339959, 52, CLIENT_SERVER_FINISHED_END
1533262952330940, 60, CLIENT_CLIENT_HELLO_1S
1533262952330940, 61, CLIENT_CLIENT_HELLO_1E
1533262953201640, 0, CLIENT_HANDSHAKE_START
1533262953210894, 1, CLIENT_HANDSHAKE_END
1533262953206735, 2, CLIENT_CERT_VALIDATION_START
1533262953206805, 3, CLIENT_CERT_VALIDATION_END
1533262953210905, 4, CLIENT_FETCH_HTML_START
1533262953771125, 5, CLIENT_FETCH_HTML_END
1533262953200561, 8, CLIENT_TCP_CONNECT_START
1533262953201258, 9, CLIENT_TCP_CONNECT_END
1533262953201642, 30, CLIENT_CONNECT_START
1533262953201658, 31, CLIENT_CLIENT_HELLO_START
1533262953201691, 32, CLIENT_CLIENT_HELLO_END
1533262953201694, 33, CLIENT_SERVER_HELLO_START
1533262953206728, 34, CLIENT_SERVER_HELLO_END
1533262953206735, 35, CLIENT_SERVER_CERTIFICATE_START
1533262953206809, 36, CLIENT_SERVER_CERTIFICATE_END
1533262953206895, 39, CLIENT_SERVER_HELLO_DONE_START
1533262953206895, 40, CLIENT_SERVER_HELLO_DONE_END
1533262953206897, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262953207948, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262953207919, 43, CLIENT_CLIENT_CCS_START
1533262953207951, 45, CLIENT_CLIENT_FINISHED_START
1533262953207963, 46, CLIENT_CLIENT_FINISHED_END
1533262953210850, 51, CLIENT_SERVER_FINISHED_START
1533262953210887, 52, CLIENT_SERVER_FINISHED_END
1533262953201674, 60, CLIENT_CLIENT_HELLO_1S
1533262953201674, 61, CLIENT_CLIENT_HELLO_1E
1533262954085270, 0, CLIENT_HANDSHAKE_START
1533262954098080, 1, CLIENT_HANDSHAKE_END
1533262954090099, 2, CLIENT_CERT_VALIDATION_START
1533262954090323, 3, CLIENT_CERT_VALIDATION_END
1533262954098116, 4, CLIENT_FETCH_HTML_START
1533262954703202, 5, CLIENT_FETCH_HTML_END
1533262954084001, 8, CLIENT_TCP_CONNECT_START
1533262954084814, 9, CLIENT_TCP_CONNECT_END
1533262954085272, 30, CLIENT_CONNECT_START
1533262954085300, 31, CLIENT_CLIENT_HELLO_START
1533262954085331, 32, CLIENT_CLIENT_HELLO_END
1533262954085332, 33, CLIENT_SERVER_HELLO_START
1533262954090063, 34, CLIENT_SERVER_HELLO_END
1533262954090099, 35, CLIENT_SERVER_CERTIFICATE_START
1533262954090337, 36, CLIENT_SERVER_CERTIFICATE_END
1533262954090646, 39, CLIENT_SERVER_HELLO_DONE_START
1533262954090646, 40, CLIENT_SERVER_HELLO_DONE_END
1533262954090655, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262954095003, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262954094886, 43, CLIENT_CLIENT_CCS_START
1533262954095012, 45, CLIENT_CLIENT_FINISHED_START
1533262954095061, 46, CLIENT_CLIENT_FINISHED_END
1533262954097927, 51, CLIENT_SERVER_FINISHED_START
1533262954098060, 52, CLIENT_SERVER_FINISHED_END
1533262954085305, 60, CLIENT_CLIENT_HELLO_1S
1533262954085305, 61, CLIENT_CLIENT_HELLO_1E
1533262955010582, 0, CLIENT_HANDSHAKE_START
1533262955020087, 1, CLIENT_HANDSHAKE_END
1533262955015375, 2, CLIENT_CERT_VALIDATION_START
1533262955015477, 3, CLIENT_CERT_VALIDATION_END
1533262955020113, 4, CLIENT_FETCH_HTML_START
1533262955533474, 5, CLIENT_FETCH_HTML_END
1533262955009380, 8, CLIENT_TCP_CONNECT_START
1533262955010139, 9, CLIENT_TCP_CONNECT_END
1533262955010585, 30, CLIENT_CONNECT_START
1533262955010604, 31, CLIENT_CLIENT_HELLO_START
1533262955010631, 32, CLIENT_CLIENT_HELLO_END
1533262955010634, 33, CLIENT_SERVER_HELLO_START
1533262955015361, 34, CLIENT_SERVER_HELLO_END
1533262955015375, 35, CLIENT_SERVER_CERTIFICATE_START
1533262955015481, 36, CLIENT_SERVER_CERTIFICATE_END
1533262955015592, 39, CLIENT_SERVER_HELLO_DONE_START
1533262955015592, 40, CLIENT_SERVER_HELLO_DONE_END
1533262955015594, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262955017116, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262955017068, 43, CLIENT_CLIENT_CCS_START
1533262955017119, 45, CLIENT_CLIENT_FINISHED_START
1533262955017149, 46, CLIENT_CLIENT_FINISHED_END
1533262955020020, 51, CLIENT_SERVER_FINISHED_START
1533262955020076, 52, CLIENT_SERVER_FINISHED_END
1533262955010611, 60, CLIENT_CLIENT_HELLO_1S
1533262955010611, 61, CLIENT_CLIENT_HELLO_1E
1533262955847255, 0, CLIENT_HANDSHAKE_START
1533262955861275, 1, CLIENT_HANDSHAKE_END
1533262955853490, 2, CLIENT_CERT_VALIDATION_START
1533262955853744, 3, CLIENT_CERT_VALIDATION_END
1533262955861310, 4, CLIENT_FETCH_HTML_START
1533262956462068, 5, CLIENT_FETCH_HTML_END
1533262955846128, 8, CLIENT_TCP_CONNECT_START
1533262955846906, 9, CLIENT_TCP_CONNECT_END
1533262955847257, 30, CLIENT_CONNECT_START
1533262955847271, 31, CLIENT_CLIENT_HELLO_START
1533262955847297, 32, CLIENT_CLIENT_HELLO_END
1533262955847299, 33, CLIENT_SERVER_HELLO_START
1533262955853457, 34, CLIENT_SERVER_HELLO_END
1533262955853489, 35, CLIENT_SERVER_CERTIFICATE_START
1533262955853758, 36, CLIENT_SERVER_CERTIFICATE_END
1533262955854067, 39, CLIENT_SERVER_HELLO_DONE_START
1533262955854068, 40, CLIENT_SERVER_HELLO_DONE_END
1533262955854076, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262955858180, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262955858065, 43, CLIENT_CLIENT_CCS_START
1533262955858188, 45, CLIENT_CLIENT_FINISHED_START
1533262955858234, 46, CLIENT_CLIENT_FINISHED_END
1533262955861126, 51, CLIENT_SERVER_FINISHED_START
1533262955861258, 52, CLIENT_SERVER_FINISHED_END
1533262955847277, 60, CLIENT_CLIENT_HELLO_1S
1533262955847277, 61, CLIENT_CLIENT_HELLO_1E
1533262956768766, 0, CLIENT_HANDSHAKE_START
1533262956778021, 1, CLIENT_HANDSHAKE_END
1533262956773793, 2, CLIENT_CERT_VALIDATION_START
1533262956773859, 3, CLIENT_CERT_VALIDATION_END
1533262956778036, 4, CLIENT_FETCH_HTML_START
1533262957319242, 5, CLIENT_FETCH_HTML_END
1533262956767593, 8, CLIENT_TCP_CONNECT_START
1533262956768392, 9, CLIENT_TCP_CONNECT_END
1533262956768769, 30, CLIENT_CONNECT_START
1533262956768784, 31, CLIENT_CLIENT_HELLO_START
1533262956768812, 32, CLIENT_CLIENT_HELLO_END
1533262956768815, 33, CLIENT_SERVER_HELLO_START
1533262956773787, 34, CLIENT_SERVER_HELLO_END
1533262956773793, 35, CLIENT_SERVER_CERTIFICATE_START
1533262956773869, 36, CLIENT_SERVER_CERTIFICATE_END
1533262956773958, 39, CLIENT_SERVER_HELLO_DONE_START
1533262956773958, 40, CLIENT_SERVER_HELLO_DONE_END
1533262956773960, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262956775083, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262956775051, 43, CLIENT_CLIENT_CCS_START
1533262956775085, 45, CLIENT_CLIENT_FINISHED_START
1533262956775098, 46, CLIENT_CLIENT_FINISHED_END
1533262956777965, 51, CLIENT_SERVER_FINISHED_START
1533262956778011, 52, CLIENT_SERVER_FINISHED_END
1533262956768790, 60, CLIENT_CLIENT_HELLO_1S
1533262956768790, 61, CLIENT_CLIENT_HELLO_1E
1533262957634936, 0, CLIENT_HANDSHAKE_START
1533262957647997, 1, CLIENT_HANDSHAKE_END
1533262957639997, 2, CLIENT_CERT_VALIDATION_START
1533262957640235, 3, CLIENT_CERT_VALIDATION_END
1533262957648032, 4, CLIENT_FETCH_HTML_START
1533262958161109, 5, CLIENT_FETCH_HTML_END
1533262957632552, 8, CLIENT_TCP_CONNECT_START
1533262957633450, 9, CLIENT_TCP_CONNECT_END
1533262957634945, 30, CLIENT_CONNECT_START
1533262957635003, 31, CLIENT_CLIENT_HELLO_START
1533262957635084, 32, CLIENT_CLIENT_HELLO_END
1533262957635094, 33, CLIENT_SERVER_HELLO_START
1533262957639974, 34, CLIENT_SERVER_HELLO_END
1533262957639996, 35, CLIENT_SERVER_CERTIFICATE_START
1533262957640249, 36, CLIENT_SERVER_CERTIFICATE_END
1533262957640568, 39, CLIENT_SERVER_HELLO_DONE_START
1533262957640568, 40, CLIENT_SERVER_HELLO_DONE_END
1533262957640591, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262957644791, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262957644674, 43, CLIENT_CLIENT_CCS_START
1533262957644799, 45, CLIENT_CLIENT_FINISHED_START
1533262957644848, 46, CLIENT_CLIENT_FINISHED_END
1533262957647839, 51, CLIENT_SERVER_FINISHED_START
1533262957647976, 52, CLIENT_SERVER_FINISHED_END
1533262957635023, 60, CLIENT_CLIENT_HELLO_1S
1533262957635023, 61, CLIENT_CLIENT_HELLO_1E
1533262958476844, 0, CLIENT_HANDSHAKE_START
1533262958490345, 1, CLIENT_HANDSHAKE_END
1533262958482067, 2, CLIENT_CERT_VALIDATION_START
1533262958482286, 3, CLIENT_CERT_VALIDATION_END
1533262958490381, 4, CLIENT_FETCH_HTML_START
1533262959037407, 5, CLIENT_FETCH_HTML_END
1533262958474555, 8, CLIENT_TCP_CONNECT_START
1533262958475373, 9, CLIENT_TCP_CONNECT_END
1533262958476851, 30, CLIENT_CONNECT_START
1533262958476909, 31, CLIENT_CLIENT_HELLO_START
1533262958476989, 32, CLIENT_CLIENT_HELLO_END
1533262958476999, 33, CLIENT_SERVER_HELLO_START
1533262958482037, 34, CLIENT_SERVER_HELLO_END
1533262958482067, 35, CLIENT_SERVER_CERTIFICATE_START
1533262958482299, 36, CLIENT_SERVER_CERTIFICATE_END
1533262958482606, 39, CLIENT_SERVER_HELLO_DONE_START
1533262958482606, 40, CLIENT_SERVER_HELLO_DONE_END
1533262958482614, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262958487035, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262958486854, 43, CLIENT_CLIENT_CCS_START
1533262958487045, 45, CLIENT_CLIENT_FINISHED_START
1533262958487094, 46, CLIENT_CLIENT_FINISHED_END
1533262958490192, 51, CLIENT_SERVER_FINISHED_START
1533262958490325, 52, CLIENT_SERVER_FINISHED_END
1533262958476928, 60, CLIENT_CLIENT_HELLO_1S
1533262958476928, 61, CLIENT_CLIENT_HELLO_1E
1533262959347119, 0, CLIENT_HANDSHAKE_START
1533262959357685, 1, CLIENT_HANDSHAKE_END
1533262959352177, 2, CLIENT_CERT_VALIDATION_START
1533262959352302, 3, CLIENT_CERT_VALIDATION_END
1533262959357750, 4, CLIENT_FETCH_HTML_START
1533262959950725, 5, CLIENT_FETCH_HTML_END
1533262959345496, 8, CLIENT_TCP_CONNECT_START
1533262959346332, 9, CLIENT_TCP_CONNECT_END
1533262959347123, 30, CLIENT_CONNECT_START
1533262959347157, 31, CLIENT_CLIENT_HELLO_START
1533262959347200, 32, CLIENT_CLIENT_HELLO_END
1533262959347206, 33, CLIENT_SERVER_HELLO_START
1533262959352161, 34, CLIENT_SERVER_HELLO_END
1533262959352177, 35, CLIENT_SERVER_CERTIFICATE_START
1533262959352307, 36, CLIENT_SERVER_CERTIFICATE_END
1533262959352471, 39, CLIENT_SERVER_HELLO_DONE_START
1533262959352472, 40, CLIENT_SERVER_HELLO_DONE_END
1533262959352475, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262959354685, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262959354624, 43, CLIENT_CLIENT_CCS_START
1533262959354688, 45, CLIENT_CLIENT_FINISHED_START
1533262959354713, 46, CLIENT_CLIENT_FINISHED_END
1533262959357585, 51, CLIENT_SERVER_FINISHED_START
1533262959357673, 52, CLIENT_SERVER_FINISHED_END
1533262959347168, 60, CLIENT_CLIENT_HELLO_1S
1533262959347168, 61, CLIENT_CLIENT_HELLO_1E
1533262960264384, 0, CLIENT_HANDSHAKE_START
1533262960273572, 1, CLIENT_HANDSHAKE_END
1533262960269483, 2, CLIENT_CERT_VALIDATION_START
1533262960269547, 3, CLIENT_CERT_VALIDATION_END
1533262960273587, 4, CLIENT_FETCH_HTML_START
1533262960855036, 5, CLIENT_FETCH_HTML_END
1533262960263120, 8, CLIENT_TCP_CONNECT_START
1533262960263987, 9, CLIENT_TCP_CONNECT_END
1533262960264386, 30, CLIENT_CONNECT_START
1533262960264399, 31, CLIENT_CLIENT_HELLO_START
1533262960264416, 32, CLIENT_CLIENT_HELLO_END
1533262960264419, 33, CLIENT_SERVER_HELLO_START
1533262960269473, 34, CLIENT_SERVER_HELLO_END
1533262960269483, 35, CLIENT_SERVER_CERTIFICATE_START
1533262960269550, 36, CLIENT_SERVER_CERTIFICATE_END
1533262960269643, 39, CLIENT_SERVER_HELLO_DONE_START
1533262960269643, 40, CLIENT_SERVER_HELLO_DONE_END
1533262960269645, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262960270584, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262960270558, 43, CLIENT_CLIENT_CCS_START
1533262960270586, 45, CLIENT_CLIENT_FINISHED_START
1533262960270596, 46, CLIENT_CLIENT_FINISHED_END
1533262960273533, 51, CLIENT_SERVER_FINISHED_START
1533262960273567, 52, CLIENT_SERVER_FINISHED_END
1533262960264403, 60, CLIENT_CLIENT_HELLO_1S
1533262960264404, 61, CLIENT_CLIENT_HELLO_1E
1533262961169111, 0, CLIENT_HANDSHAKE_START
1533262961177922, 1, CLIENT_HANDSHAKE_END
1533262961173917, 2, CLIENT_CERT_VALIDATION_START
1533262961173981, 3, CLIENT_CERT_VALIDATION_END
1533262961177931, 4, CLIENT_FETCH_HTML_START
1533262961728383, 5, CLIENT_FETCH_HTML_END
1533262961167966, 8, CLIENT_TCP_CONNECT_START
1533262961168773, 9, CLIENT_TCP_CONNECT_END
1533262961169113, 30, CLIENT_CONNECT_START
1533262961169141, 31, CLIENT_CLIENT_HELLO_START
1533262961169172, 32, CLIENT_CLIENT_HELLO_END
1533262961169188, 33, CLIENT_SERVER_HELLO_START
1533262961173906, 34, CLIENT_SERVER_HELLO_END
1533262961173917, 35, CLIENT_SERVER_CERTIFICATE_START
1533262961173984, 36, CLIENT_SERVER_CERTIFICATE_END
1533262961174059, 39, CLIENT_SERVER_HELLO_DONE_START
1533262961174059, 40, CLIENT_SERVER_HELLO_DONE_END
1533262961174060, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262961175055, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262961175028, 43, CLIENT_CLIENT_CCS_START
1533262961175059, 45, CLIENT_CLIENT_FINISHED_START
1533262961175072, 46, CLIENT_CLIENT_FINISHED_END
1533262961177870, 51, CLIENT_SERVER_FINISHED_START
1533262961177917, 52, CLIENT_SERVER_FINISHED_END
1533262961169146, 60, CLIENT_CLIENT_HELLO_1S
1533262961169146, 61, CLIENT_CLIENT_HELLO_1E
1533262962044616, 0, CLIENT_HANDSHAKE_START
1533262962058119, 1, CLIENT_HANDSHAKE_END
1533262962049754, 2, CLIENT_CERT_VALIDATION_START
1533262962049981, 3, CLIENT_CERT_VALIDATION_END
1533262962058178, 4, CLIENT_FETCH_HTML_START
1533262962602468, 5, CLIENT_FETCH_HTML_END
1533262962042353, 8, CLIENT_TCP_CONNECT_START
1533262962043159, 9, CLIENT_TCP_CONNECT_END
1533262962044624, 30, CLIENT_CONNECT_START
1533262962044687, 31, CLIENT_CLIENT_HELLO_START
1533262962044769, 32, CLIENT_CLIENT_HELLO_END
1533262962044781, 33, CLIENT_SERVER_HELLO_START
1533262962049724, 34, CLIENT_SERVER_HELLO_END
1533262962049754, 35, CLIENT_SERVER_CERTIFICATE_START
1533262962049997, 36, CLIENT_SERVER_CERTIFICATE_END
1533262962050314, 39, CLIENT_SERVER_HELLO_DONE_START
1533262962050314, 40, CLIENT_SERVER_HELLO_DONE_END
1533262962050324, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262962054445, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262962054329, 43, CLIENT_CLIENT_CCS_START
1533262962054454, 45, CLIENT_CLIENT_FINISHED_START
1533262962054502, 46, CLIENT_CLIENT_FINISHED_END
1533262962057947, 51, CLIENT_SERVER_FINISHED_START
1533262962058095, 52, CLIENT_SERVER_FINISHED_END
1533262962044707, 60, CLIENT_CLIENT_HELLO_1S
1533262962044707, 61, CLIENT_CLIENT_HELLO_1E
1533262962915874, 0, CLIENT_HANDSHAKE_START
1533262962925209, 1, CLIENT_HANDSHAKE_END
1533262962920887, 2, CLIENT_CERT_VALIDATION_START
1533262962920997, 3, CLIENT_CERT_VALIDATION_END
1533262962925220, 4, CLIENT_FETCH_HTML_START
1533262963509492, 5, CLIENT_FETCH_HTML_END
1533262962914800, 8, CLIENT_TCP_CONNECT_START
1533262962915530, 9, CLIENT_TCP_CONNECT_END
1533262962915876, 30, CLIENT_CONNECT_START
1533262962915890, 31, CLIENT_CLIENT_HELLO_START
1533262962915913, 32, CLIENT_CLIENT_HELLO_END
1533262962915916, 33, CLIENT_SERVER_HELLO_START
1533262962920864, 34, CLIENT_SERVER_HELLO_END
1533262962920887, 35, CLIENT_SERVER_CERTIFICATE_START
1533262962921002, 36, CLIENT_SERVER_CERTIFICATE_END
1533262962921104, 39, CLIENT_SERVER_HELLO_DONE_START
1533262962921104, 40, CLIENT_SERVER_HELLO_DONE_END
1533262962921106, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533262962922264, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533262962922231, 43, CLIENT_CLIENT_CCS_START
1533262962922266, 45, CLIENT_CLIENT_FINISHED_START
1533262962922280, 46, CLIENT_CLIENT_FINISHED_END
1533262962925151, 51, CLIENT_SERVER_FINISHED_START
1533262962925204, 52, CLIENT_SERVER_FINISHED_END
1533262962915896, 60, CLIENT_CLIENT_HELLO_1S
1533262962915896, 61, CLIENT_CLIENT_HELLO_1E
1533262963825852, 0, CLIENT_HANDSHAKE_START
