1533382555231363, 39, CLIENT_SERVER_HELLO_DONE_START
1533382555231363, 40, CLIENT_SERVER_HELLO_DONE_END
1533382555231363, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382555235506, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382555235379, 43, CLIENT_CLIENT_CCS_START
1533382555235507, 45, CLIENT_CLIENT_FINISHED_START
1533382555235558, 46, CLIENT_CLIENT_FINISHED_END
1533382555237477, 51, CLIENT_SERVER_FINISHED_START
1533382555237618, 52, CLIENT_SERVER_FINISHED_END
1533382556269674, 0, CLIENT_HANDSHAKE_START
1533382556279738, 1, CLIENT_HANDSHAKE_END
1533382556272791, 2, CLIENT_CERT_VALIDATION_START
1533382556273221, 3, CLIENT_CERT_VALIDATION_END
1533382556279789, 4, CLIENT_FETCH_HTML_START
1533382556297127, 5, CLIENT_FETCH_HTML_END
1533382556267449, 8, CLIENT_TCP_CONNECT_START
1533382556268215, 9, CLIENT_TCP_CONNECT_END
1533382556269682, 30, CLIENT_CONNECT_START
1533382556269743, 31, CLIENT_CLIENT_HELLO_START
1533382556269806, 32, CLIENT_CLIENT_HELLO_END
1533382556269806, 33, CLIENT_SERVER_HELLO_START
1533382556272790, 34, CLIENT_SERVER_HELLO_END
1533382556272791, 35, CLIENT_SERVER_CERTIFICATE_START
1533382556273221, 36, CLIENT_SERVER_CERTIFICATE_END
1533382556273523, 39, CLIENT_SERVER_HELLO_DONE_START
1533382556273523, 40, CLIENT_SERVER_HELLO_DONE_END
1533382556273524, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382556277684, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382556277564, 43, CLIENT_CLIENT_CCS_START
1533382556277684, 45, CLIENT_CLIENT_FINISHED_START
1533382556277734, 46, CLIENT_CLIENT_FINISHED_END
1533382556279579, 51, CLIENT_SERVER_FINISHED_START
1533382556279713, 52, CLIENT_SERVER_FINISHED_END
1533382557311507, 0, CLIENT_HANDSHAKE_START
1533382557317696, 1, CLIENT_HANDSHAKE_END
1533382557314570, 2, CLIENT_CERT_VALIDATION_START
1533382557314819, 3, CLIENT_CERT_VALIDATION_END
1533382557317709, 4, CLIENT_FETCH_HTML_START
1533382557335649, 5, CLIENT_FETCH_HTML_END
1533382557310345, 8, CLIENT_TCP_CONNECT_START
1533382557311166, 9, CLIENT_TCP_CONNECT_END
1533382557311509, 30, CLIENT_CONNECT_START
1533382557311525, 31, CLIENT_CLIENT_HELLO_START
1533382557311542, 32, CLIENT_CLIENT_HELLO_END
1533382557311542, 33, CLIENT_SERVER_HELLO_START
1533382557314570, 34, CLIENT_SERVER_HELLO_END
1533382557314570, 35, CLIENT_SERVER_CERTIFICATE_START
1533382557314819, 36, CLIENT_SERVER_CERTIFICATE_END
1533382557314898, 39, CLIENT_SERVER_HELLO_DONE_START
1533382557314898, 40, CLIENT_SERVER_HELLO_DONE_END
1533382557314898, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382557315879, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382557315847, 43, CLIENT_CLIENT_CCS_START
1533382557315879, 45, CLIENT_CLIENT_FINISHED_START
1533382557315893, 46, CLIENT_CLIENT_FINISHED_END
1533382557317650, 51, CLIENT_SERVER_FINISHED_START
1533382557317689, 52, CLIENT_SERVER_FINISHED_END
1533382558349838, 0, CLIENT_HANDSHAKE_START
1533382558360554, 1, CLIENT_HANDSHAKE_END
1533382558353114, 2, CLIENT_CERT_VALIDATION_START
1533382558353546, 3, CLIENT_CERT_VALIDATION_END
1533382558360598, 4, CLIENT_FETCH_HTML_START
1533382558378476, 5, CLIENT_FETCH_HTML_END
1533382558347626, 8, CLIENT_TCP_CONNECT_START
1533382558348377, 9, CLIENT_TCP_CONNECT_END
1533382558349846, 30, CLIENT_CONNECT_START
1533382558349907, 31, CLIENT_CLIENT_HELLO_START
1533382558349970, 32, CLIENT_CLIENT_HELLO_END
1533382558349970, 33, CLIENT_SERVER_HELLO_START
1533382558353113, 34, CLIENT_SERVER_HELLO_END
1533382558353113, 35, CLIENT_SERVER_CERTIFICATE_START
1533382558353546, 36, CLIENT_SERVER_CERTIFICATE_END
1533382558353846, 39, CLIENT_SERVER_HELLO_DONE_START
1533382558353846, 40, CLIENT_SERVER_HELLO_DONE_END
1533382558353847, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382558358442, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382558358321, 43, CLIENT_CLIENT_CCS_START
1533382558358442, 45, CLIENT_CLIENT_FINISHED_START
1533382558358493, 46, CLIENT_CLIENT_FINISHED_END
1533382558360389, 51, CLIENT_SERVER_FINISHED_START
1533382558360528, 52, CLIENT_SERVER_FINISHED_END
1533382559394357, 0, CLIENT_HANDSHAKE_START
1533382559404750, 1, CLIENT_HANDSHAKE_END
1533382559397522, 2, CLIENT_CERT_VALIDATION_START
1533382559397938, 3, CLIENT_CERT_VALIDATION_END
1533382559404796, 4, CLIENT_FETCH_HTML_START
1533382559420095, 5, CLIENT_FETCH_HTML_END
1533382559392076, 8, CLIENT_TCP_CONNECT_START
1533382559392885, 9, CLIENT_TCP_CONNECT_END
1533382559394365, 30, CLIENT_CONNECT_START
1533382559394428, 31, CLIENT_CLIENT_HELLO_START
1533382559394499, 32, CLIENT_CLIENT_HELLO_END
1533382559394500, 33, CLIENT_SERVER_HELLO_START
1533382559397521, 34, CLIENT_SERVER_HELLO_END
1533382559397522, 35, CLIENT_SERVER_CERTIFICATE_START
1533382559397939, 36, CLIENT_SERVER_CERTIFICATE_END
1533382559398239, 39, CLIENT_SERVER_HELLO_DONE_START
1533382559398240, 40, CLIENT_SERVER_HELLO_DONE_END
1533382559398240, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382559402752, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382559402614, 43, CLIENT_CLIENT_CCS_START
1533382559402752, 45, CLIENT_CLIENT_FINISHED_START
1533382559402803, 46, CLIENT_CLIENT_FINISHED_END
1533382559404592, 51, CLIENT_SERVER_FINISHED_START
1533382559404728, 52, CLIENT_SERVER_FINISHED_END
1533382560436191, 0, CLIENT_HANDSHAKE_START
1533382560446194, 1, CLIENT_HANDSHAKE_END
1533382560439331, 2, CLIENT_CERT_VALIDATION_START
1533382560439765, 3, CLIENT_CERT_VALIDATION_END
1533382560446234, 4, CLIENT_FETCH_HTML_START
1533382560462146, 5, CLIENT_FETCH_HTML_END
1533382560433924, 8, CLIENT_TCP_CONNECT_START
1533382560434711, 9, CLIENT_TCP_CONNECT_END
1533382560436200, 30, CLIENT_CONNECT_START
1533382560436290, 31, CLIENT_CLIENT_HELLO_START
1533382560436354, 32, CLIENT_CLIENT_HELLO_END
1533382560436354, 33, CLIENT_SERVER_HELLO_START
1533382560439330, 34, CLIENT_SERVER_HELLO_END
1533382560439331, 35, CLIENT_SERVER_CERTIFICATE_START
1533382560439766, 36, CLIENT_SERVER_CERTIFICATE_END
1533382560440076, 39, CLIENT_SERVER_HELLO_DONE_START
1533382560440076, 40, CLIENT_SERVER_HELLO_DONE_END
1533382560440077, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382560444205, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382560444089, 43, CLIENT_CLIENT_CCS_START
1533382560444206, 45, CLIENT_CLIENT_FINISHED_START
1533382560444254, 46, CLIENT_CLIENT_FINISHED_END
1533382560446039, 51, CLIENT_SERVER_FINISHED_START
1533382560446173, 52, CLIENT_SERVER_FINISHED_END
1533382561479030, 0, CLIENT_HANDSHAKE_START
1533382561489204, 1, CLIENT_HANDSHAKE_END
1533382561482177, 2, CLIENT_CERT_VALIDATION_START
1533382561482605, 3, CLIENT_CERT_VALIDATION_END
1533382561489244, 4, CLIENT_FETCH_HTML_START
1533382561504098, 5, CLIENT_FETCH_HTML_END
1533382561476675, 8, CLIENT_TCP_CONNECT_START
1533382561477560, 9, CLIENT_TCP_CONNECT_END
1533382561479038, 30, CLIENT_CONNECT_START
1533382561479100, 31, CLIENT_CLIENT_HELLO_START
1533382561479163, 32, CLIENT_CLIENT_HELLO_END
1533382561479164, 33, CLIENT_SERVER_HELLO_START
1533382561482175, 34, CLIENT_SERVER_HELLO_END
1533382561482176, 35, CLIENT_SERVER_CERTIFICATE_START
1533382561482605, 36, CLIENT_SERVER_CERTIFICATE_END
1533382561482905, 39, CLIENT_SERVER_HELLO_DONE_START
1533382561482906, 40, CLIENT_SERVER_HELLO_DONE_END
1533382561482906, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382561487114, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382561486995, 43, CLIENT_CLIENT_CCS_START
1533382561487114, 45, CLIENT_CLIENT_FINISHED_START
1533382561487163, 46, CLIENT_CLIENT_FINISHED_END
1533382561489047, 51, CLIENT_SERVER_FINISHED_START
1533382561489182, 52, CLIENT_SERVER_FINISHED_END
1533382562520152, 0, CLIENT_HANDSHAKE_START
1533382562530285, 1, CLIENT_HANDSHAKE_END
1533382562523325, 2, CLIENT_CERT_VALIDATION_START
1533382562523766, 3, CLIENT_CERT_VALIDATION_END
1533382562530324, 4, CLIENT_FETCH_HTML_START
1533382562546286, 5, CLIENT_FETCH_HTML_END
1533382562517901, 8, CLIENT_TCP_CONNECT_START
1533382562518688, 9, CLIENT_TCP_CONNECT_END
1533382562520160, 30, CLIENT_CONNECT_START
1533382562520221, 31, CLIENT_CLIENT_HELLO_START
1533382562520308, 32, CLIENT_CLIENT_HELLO_END
1533382562520309, 33, CLIENT_SERVER_HELLO_START
1533382562523324, 34, CLIENT_SERVER_HELLO_END
1533382562523324, 35, CLIENT_SERVER_CERTIFICATE_START
1533382562523766, 36, CLIENT_SERVER_CERTIFICATE_END
1533382562524097, 39, CLIENT_SERVER_HELLO_DONE_START
1533382562524097, 40, CLIENT_SERVER_HELLO_DONE_END
1533382562524097, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382562528244, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382562528127, 43, CLIENT_CLIENT_CCS_START
1533382562528244, 45, CLIENT_CLIENT_FINISHED_START
1533382562528316, 46, CLIENT_CLIENT_FINISHED_END
1533382562530136, 51, CLIENT_SERVER_FINISHED_START
1533382562530267, 52, CLIENT_SERVER_FINISHED_END
1533382563552949, 0, CLIENT_HANDSHAKE_START
1533382563558813, 1, CLIENT_HANDSHAKE_END
1533382563555836, 2, CLIENT_CERT_VALIDATION_START
1533382563556043, 3, CLIENT_CERT_VALIDATION_END
1533382563558821, 4, CLIENT_FETCH_HTML_START
1533382563580807, 5, CLIENT_FETCH_HTML_END
1533382563551904, 8, CLIENT_TCP_CONNECT_START
1533382563552592, 9, CLIENT_TCP_CONNECT_END
1533382563552951, 30, CLIENT_CONNECT_START
1533382563552967, 31, CLIENT_CLIENT_HELLO_START
1533382563552984, 32, CLIENT_CLIENT_HELLO_END
1533382563552984, 33, CLIENT_SERVER_HELLO_START
1533382563555835, 34, CLIENT_SERVER_HELLO_END
1533382563555836, 35, CLIENT_SERVER_CERTIFICATE_START
1533382563556043, 36, CLIENT_SERVER_CERTIFICATE_END
1533382563556116, 39, CLIENT_SERVER_HELLO_DONE_START
1533382563556116, 40, CLIENT_SERVER_HELLO_DONE_END
1533382563556116, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382563557039, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382563557013, 43, CLIENT_CLIENT_CCS_START
1533382563557040, 45, CLIENT_CLIENT_FINISHED_START
1533382563557051, 46, CLIENT_CLIENT_FINISHED_END
1533382563558753, 51, CLIENT_SERVER_FINISHED_START
1533382563558810, 52, CLIENT_SERVER_FINISHED_END
1533382564594947, 0, CLIENT_HANDSHAKE_START
1533382564604930, 1, CLIENT_HANDSHAKE_END
1533382564598079, 2, CLIENT_CERT_VALIDATION_START
1533382564598511, 3, CLIENT_CERT_VALIDATION_END
1533382564604967, 4, CLIENT_FETCH_HTML_START
1533382564623170, 5, CLIENT_FETCH_HTML_END
1533382564592680, 8, CLIENT_TCP_CONNECT_START
1533382564593490, 9, CLIENT_TCP_CONNECT_END
1533382564594955, 30, CLIENT_CONNECT_START
1533382564595015, 31, CLIENT_CLIENT_HELLO_START
1533382564595085, 32, CLIENT_CLIENT_HELLO_END
1533382564595085, 33, CLIENT_SERVER_HELLO_START
1533382564598079, 34, CLIENT_SERVER_HELLO_END
1533382564598079, 35, CLIENT_SERVER_CERTIFICATE_START
1533382564598511, 36, CLIENT_SERVER_CERTIFICATE_END
1533382564598817, 39, CLIENT_SERVER_HELLO_DONE_START
1533382564598817, 40, CLIENT_SERVER_HELLO_DONE_END
1533382564598817, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382564602960, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382564602841, 43, CLIENT_CLIENT_CCS_START
1533382564602960, 45, CLIENT_CLIENT_FINISHED_START
1533382564603009, 46, CLIENT_CLIENT_FINISHED_END
1533382564604780, 51, CLIENT_SERVER_FINISHED_START
1533382564604911, 52, CLIENT_SERVER_FINISHED_END
1533382565639016, 0, CLIENT_HANDSHAKE_START
1533382565650474, 1, CLIENT_HANDSHAKE_END
1533382565642730, 2, CLIENT_CERT_VALIDATION_START
1533382565643214, 3, CLIENT_CERT_VALIDATION_END
1533382565650514, 4, CLIENT_FETCH_HTML_START
1533382565667405, 5, CLIENT_FETCH_HTML_END
1533382565636783, 8, CLIENT_TCP_CONNECT_START
1533382565637540, 9, CLIENT_TCP_CONNECT_END
1533382565639024, 30, CLIENT_CONNECT_START
1533382565639085, 31, CLIENT_CLIENT_HELLO_START
1533382565639148, 32, CLIENT_CLIENT_HELLO_END
1533382565639148, 33, CLIENT_SERVER_HELLO_START
1533382565642729, 34, CLIENT_SERVER_HELLO_END
1533382565642730, 35, CLIENT_SERVER_CERTIFICATE_START
1533382565643215, 36, CLIENT_SERVER_CERTIFICATE_END
1533382565643518, 39, CLIENT_SERVER_HELLO_DONE_START
1533382565643518, 40, CLIENT_SERVER_HELLO_DONE_END
1533382565643518, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382565647831, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382565647712, 43, CLIENT_CLIENT_CCS_START
1533382565647832, 45, CLIENT_CLIENT_FINISHED_START
1533382565647882, 46, CLIENT_CLIENT_FINISHED_END
1533382565650320, 51, CLIENT_SERVER_FINISHED_START
1533382565650454, 52, CLIENT_SERVER_FINISHED_END
1533382566683254, 0, CLIENT_HANDSHAKE_START
1533382566693334, 1, CLIENT_HANDSHAKE_END
1533382566686424, 2, CLIENT_CERT_VALIDATION_START
1533382566686852, 3, CLIENT_CERT_VALIDATION_END
1533382566693390, 4, CLIENT_FETCH_HTML_START
1533382566709881, 5, CLIENT_FETCH_HTML_END
1533382566681015, 8, CLIENT_TCP_CONNECT_START
1533382566681793, 9, CLIENT_TCP_CONNECT_END
1533382566683262, 30, CLIENT_CONNECT_START
1533382566683339, 31, CLIENT_CLIENT_HELLO_START
1533382566683410, 32, CLIENT_CLIENT_HELLO_END
1533382566683411, 33, CLIENT_SERVER_HELLO_START
1533382566686423, 34, CLIENT_SERVER_HELLO_END
1533382566686424, 35, CLIENT_SERVER_CERTIFICATE_START
1533382566686852, 36, CLIENT_SERVER_CERTIFICATE_END
1533382566687153, 39, CLIENT_SERVER_HELLO_DONE_START
1533382566687153, 40, CLIENT_SERVER_HELLO_DONE_END
1533382566687153, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382566691355, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382566691223, 43, CLIENT_CLIENT_CCS_START
1533382566691356, 45, CLIENT_CLIENT_FINISHED_START
1533382566691409, 46, CLIENT_CLIENT_FINISHED_END
1533382566693169, 51, CLIENT_SERVER_FINISHED_START
1533382566693310, 52, CLIENT_SERVER_FINISHED_END
1533382567725873, 0, CLIENT_HANDSHAKE_START
1533382567736122, 1, CLIENT_HANDSHAKE_END
1533382567729057, 2, CLIENT_CERT_VALIDATION_START
1533382567729491, 3, CLIENT_CERT_VALIDATION_END
1533382567736161, 4, CLIENT_FETCH_HTML_START
1533382567754082, 5, CLIENT_FETCH_HTML_END
1533382567723589, 8, CLIENT_TCP_CONNECT_START
1533382567724410, 9, CLIENT_TCP_CONNECT_END
1533382567725882, 30, CLIENT_CONNECT_START
1533382567725946, 31, CLIENT_CLIENT_HELLO_START
1533382567726022, 32, CLIENT_CLIENT_HELLO_END
1533382567726023, 33, CLIENT_SERVER_HELLO_START
1533382567729056, 34, CLIENT_SERVER_HELLO_END
1533382567729057, 35, CLIENT_SERVER_CERTIFICATE_START
1533382567729491, 36, CLIENT_SERVER_CERTIFICATE_END
1533382567729797, 39, CLIENT_SERVER_HELLO_DONE_START
1533382567729797, 40, CLIENT_SERVER_HELLO_DONE_END
1533382567729797, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382567734043, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382567733916, 43, CLIENT_CLIENT_CCS_START
1533382567734043, 45, CLIENT_CLIENT_FINISHED_START
1533382567734099, 46, CLIENT_CLIENT_FINISHED_END
1533382567735946, 51, CLIENT_SERVER_FINISHED_START
1533382567736090, 52, CLIENT_SERVER_FINISHED_END
1533382568770518, 0, CLIENT_HANDSHAKE_START
1533382568780556, 1, CLIENT_HANDSHAKE_END
1533382568773634, 2, CLIENT_CERT_VALIDATION_START
1533382568774097, 3, CLIENT_CERT_VALIDATION_END
1533382568780602, 4, CLIENT_FETCH_HTML_START
1533382568799386, 5, CLIENT_FETCH_HTML_END
1533382568768222, 8, CLIENT_TCP_CONNECT_START
1533382568769046, 9, CLIENT_TCP_CONNECT_END
1533382568770525, 30, CLIENT_CONNECT_START
1533382568770587, 31, CLIENT_CLIENT_HELLO_START
1533382568770652, 32, CLIENT_CLIENT_HELLO_END
1533382568770652, 33, CLIENT_SERVER_HELLO_START
1533382568773632, 34, CLIENT_SERVER_HELLO_END
1533382568773634, 35, CLIENT_SERVER_CERTIFICATE_START
1533382568774097, 36, CLIENT_SERVER_CERTIFICATE_END
1533382568774398, 39, CLIENT_SERVER_HELLO_DONE_START
1533382568774398, 40, CLIENT_SERVER_HELLO_DONE_END
1533382568774398, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382568778508, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382568778385, 43, CLIENT_CLIENT_CCS_START
1533382568778508, 45, CLIENT_CLIENT_FINISHED_START
1533382568778558, 46, CLIENT_CLIENT_FINISHED_END
1533382568780389, 51, CLIENT_SERVER_FINISHED_START
1533382568780531, 52, CLIENT_SERVER_FINISHED_END
1533382569815409, 0, CLIENT_HANDSHAKE_START
1533382569826274, 1, CLIENT_HANDSHAKE_END
1533382569818950, 2, CLIENT_CERT_VALIDATION_START
1533382569819380, 3, CLIENT_CERT_VALIDATION_END
1533382569826333, 4, CLIENT_FETCH_HTML_START
1533382569841154, 5, CLIENT_FETCH_HTML_END
1533382569813093, 8, CLIENT_TCP_CONNECT_START
1533382569813927, 9, CLIENT_TCP_CONNECT_END
1533382569815416, 30, CLIENT_CONNECT_START
1533382569815478, 31, CLIENT_CLIENT_HELLO_START
1533382569815541, 32, CLIENT_CLIENT_HELLO_END
1533382569815541, 33, CLIENT_SERVER_HELLO_START
1533382569818949, 34, CLIENT_SERVER_HELLO_END
1533382569818949, 35, CLIENT_SERVER_CERTIFICATE_START
1533382569819380, 36, CLIENT_SERVER_CERTIFICATE_END
1533382569819683, 39, CLIENT_SERVER_HELLO_DONE_START
1533382569819683, 40, CLIENT_SERVER_HELLO_DONE_END
1533382569819684, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382569824015, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382569823894, 43, CLIENT_CLIENT_CCS_START
1533382569824015, 45, CLIENT_CLIENT_FINISHED_START
1533382569824064, 46, CLIENT_CLIENT_FINISHED_END
1533382569826115, 51, CLIENT_SERVER_FINISHED_START
1533382569826251, 52, CLIENT_SERVER_FINISHED_END
1533382570857029, 0, CLIENT_HANDSHAKE_START
1533382570867165, 1, CLIENT_HANDSHAKE_END
1533382570860059, 2, CLIENT_CERT_VALIDATION_START
1533382570860625, 3, CLIENT_CERT_VALIDATION_END
1533382570867212, 4, CLIENT_FETCH_HTML_START
1533382570883706, 5, CLIENT_FETCH_HTML_END
1533382570854763, 8, CLIENT_TCP_CONNECT_START
1533382570855541, 9, CLIENT_TCP_CONNECT_END
1533382570857037, 30, CLIENT_CONNECT_START
1533382570857100, 31, CLIENT_CLIENT_HELLO_START
1533382570857163, 32, CLIENT_CLIENT_HELLO_END
1533382570857164, 33, CLIENT_SERVER_HELLO_START
1533382570860058, 34, CLIENT_SERVER_HELLO_END
1533382570860059, 35, CLIENT_SERVER_CERTIFICATE_START
1533382570860626, 36, CLIENT_SERVER_CERTIFICATE_END
1533382570860929, 39, CLIENT_SERVER_HELLO_DONE_START
1533382570860929, 40, CLIENT_SERVER_HELLO_DONE_END
1533382570860929, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382570865118, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382570865001, 43, CLIENT_CLIENT_CCS_START
1533382570865118, 45, CLIENT_CLIENT_FINISHED_START
1533382570865167, 46, CLIENT_CLIENT_FINISHED_END
1533382570867010, 51, CLIENT_SERVER_FINISHED_START
1533382570867145, 52, CLIENT_SERVER_FINISHED_END
1533382571899515, 0, CLIENT_HANDSHAKE_START
1533382571909791, 1, CLIENT_HANDSHAKE_END
1533382571902704, 2, CLIENT_CERT_VALIDATION_START
1533382571903125, 3, CLIENT_CERT_VALIDATION_END
1533382571909831, 4, CLIENT_FETCH_HTML_START
1533382571925060, 5, CLIENT_FETCH_HTML_END
1533382571897262, 8, CLIENT_TCP_CONNECT_START
1533382571898049, 9, CLIENT_TCP_CONNECT_END
1533382571899523, 30, CLIENT_CONNECT_START
1533382571899584, 31, CLIENT_CLIENT_HELLO_START
1533382571899656, 32, CLIENT_CLIENT_HELLO_END
1533382571899656, 33, CLIENT_SERVER_HELLO_START
1533382571902703, 34, CLIENT_SERVER_HELLO_END
1533382571902704, 35, CLIENT_SERVER_CERTIFICATE_START
1533382571903125, 36, CLIENT_SERVER_CERTIFICATE_END
1533382571903447, 39, CLIENT_SERVER_HELLO_DONE_START
1533382571903447, 40, CLIENT_SERVER_HELLO_DONE_END
1533382571903447, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382571907663, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382571907539, 43, CLIENT_CLIENT_CCS_START
1533382571907664, 45, CLIENT_CLIENT_FINISHED_START
1533382571907733, 46, CLIENT_CLIENT_FINISHED_END
1533382571909629, 51, CLIENT_SERVER_FINISHED_START
1533382571909767, 52, CLIENT_SERVER_FINISHED_END
1533382572941077, 0, CLIENT_HANDSHAKE_START
1533382572951242, 1, CLIENT_HANDSHAKE_END
1533382572944142, 2, CLIENT_CERT_VALIDATION_START
1533382572944606, 3, CLIENT_CERT_VALIDATION_END
1533382572951280, 4, CLIENT_FETCH_HTML_START
1533382572968320, 5, CLIENT_FETCH_HTML_END
1533382572938773, 8, CLIENT_TCP_CONNECT_START
1533382572939600, 9, CLIENT_TCP_CONNECT_END
1533382572941085, 30, CLIENT_CONNECT_START
1533382572941146, 31, CLIENT_CLIENT_HELLO_START
1533382572941209, 32, CLIENT_CLIENT_HELLO_END
1533382572941209, 33, CLIENT_SERVER_HELLO_START
1533382572944141, 34, CLIENT_SERVER_HELLO_END
1533382572944142, 35, CLIENT_SERVER_CERTIFICATE_START
1533382572944606, 36, CLIENT_SERVER_CERTIFICATE_END
1533382572944908, 39, CLIENT_SERVER_HELLO_DONE_START
1533382572944909, 40, CLIENT_SERVER_HELLO_DONE_END
1533382572944909, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382572949197, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382572949080, 43, CLIENT_CLIENT_CCS_START
1533382572949198, 45, CLIENT_CLIENT_FINISHED_START
1533382572949246, 46, CLIENT_CLIENT_FINISHED_END
1533382572951088, 51, CLIENT_SERVER_FINISHED_START
1533382572951223, 52, CLIENT_SERVER_FINISHED_END
1533382573984208, 0, CLIENT_HANDSHAKE_START
1533382573994586, 1, CLIENT_HANDSHAKE_END
1533382573987355, 2, CLIENT_CERT_VALIDATION_START
1533382573987784, 3, CLIENT_CERT_VALIDATION_END
1533382573994631, 4, CLIENT_FETCH_HTML_START
1533382574013918, 5, CLIENT_FETCH_HTML_END
1533382573981940, 8, CLIENT_TCP_CONNECT_START
1533382573982737, 9, CLIENT_TCP_CONNECT_END
1533382573984216, 30, CLIENT_CONNECT_START
1533382573984300, 31, CLIENT_CLIENT_HELLO_START
1533382573984364, 32, CLIENT_CLIENT_HELLO_END
1533382573984364, 33, CLIENT_SERVER_HELLO_START
1533382573987354, 34, CLIENT_SERVER_HELLO_END
1533382573987355, 35, CLIENT_SERVER_CERTIFICATE_START
1533382573987785, 36, CLIENT_SERVER_CERTIFICATE_END
1533382573988102, 39, CLIENT_SERVER_HELLO_DONE_START
1533382573988102, 40, CLIENT_SERVER_HELLO_DONE_END
1533382573988103, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382573992607, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382573992490, 43, CLIENT_CLIENT_CCS_START
1533382573992607, 45, CLIENT_CLIENT_FINISHED_START
1533382573992657, 46, CLIENT_CLIENT_FINISHED_END
1533382573994415, 51, CLIENT_SERVER_FINISHED_START
1533382573994562, 52, CLIENT_SERVER_FINISHED_END
1533382575029839, 0, CLIENT_HANDSHAKE_START
1533382575040051, 1, CLIENT_HANDSHAKE_END
1533382575032904, 2, CLIENT_CERT_VALIDATION_START
1533382575033379, 3, CLIENT_CERT_VALIDATION_END
1533382575040088, 4, CLIENT_FETCH_HTML_START
1533382575057402, 5, CLIENT_FETCH_HTML_END
1533382575027502, 8, CLIENT_TCP_CONNECT_START
1533382575028356, 9, CLIENT_TCP_CONNECT_END
1533382575029847, 30, CLIENT_CONNECT_START
1533382575029908, 31, CLIENT_CLIENT_HELLO_START
1533382575029971, 32, CLIENT_CLIENT_HELLO_END
1533382575029972, 33, CLIENT_SERVER_HELLO_START
1533382575032903, 34, CLIENT_SERVER_HELLO_END
1533382575032904, 35, CLIENT_SERVER_CERTIFICATE_START
1533382575033379, 36, CLIENT_SERVER_CERTIFICATE_END
1533382575033705, 39, CLIENT_SERVER_HELLO_DONE_START
1533382575033706, 40, CLIENT_SERVER_HELLO_DONE_END
1533382575033706, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382575038075, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382575037958, 43, CLIENT_CLIENT_CCS_START
1533382575038075, 45, CLIENT_CLIENT_FINISHED_START
1533382575038125, 46, CLIENT_CLIENT_FINISHED_END
1533382575039895, 51, CLIENT_SERVER_FINISHED_START
1533382575040032, 52, CLIENT_SERVER_FINISHED_END
1533382576073393, 0, CLIENT_HANDSHAKE_START
1533382576084187, 1, CLIENT_HANDSHAKE_END
1533382576076907, 2, CLIENT_CERT_VALIDATION_START
1533382576077423, 3, CLIENT_CERT_VALIDATION_END
1533382576084238, 4, CLIENT_FETCH_HTML_START
1533382576102282, 5, CLIENT_FETCH_HTML_END
1533382576071106, 8, CLIENT_TCP_CONNECT_START
1533382576071883, 9, CLIENT_TCP_CONNECT_END
1533382576073402, 30, CLIENT_CONNECT_START
1533382576073467, 31, CLIENT_CLIENT_HELLO_START
1533382576073530, 32, CLIENT_CLIENT_HELLO_END
