1533231744869621, 45, CLIENT_CLIENT_FINISHED_START
1533231744869634, 46, CLIENT_CLIENT_FINISHED_END
1533231744872501, 51, CLIENT_SERVER_FINISHED_START
1533231744872538, 52, CLIENT_SERVER_FINISHED_END
1533231744863480, 60, CLIENT_CLIENT_HELLO_1S
1533231744863480, 61, CLIENT_CLIENT_HELLO_1E
1533231745329973, 0, CLIENT_HANDSHAKE_START
1533231745339005, 1, CLIENT_HANDSHAKE_END
1533231745334788, 2, CLIENT_CERT_VALIDATION_START
1533231745334874, 3, CLIENT_CERT_VALIDATION_END
1533231745339016, 4, CLIENT_FETCH_HTML_START
1533231745485529, 5, CLIENT_FETCH_HTML_END
1533231745328302, 8, CLIENT_TCP_CONNECT_START
1533231745329626, 9, CLIENT_TCP_CONNECT_END
1533231745329977, 30, CLIENT_CONNECT_START
1533231745329990, 31, CLIENT_CLIENT_HELLO_START
1533231745330009, 32, CLIENT_CLIENT_HELLO_END
1533231745330011, 33, CLIENT_SERVER_HELLO_START
1533231745334772, 34, CLIENT_SERVER_HELLO_END
1533231745334788, 35, CLIENT_SERVER_CERTIFICATE_START
1533231745334879, 36, CLIENT_SERVER_CERTIFICATE_END
1533231745334978, 39, CLIENT_SERVER_HELLO_DONE_START
1533231745334978, 40, CLIENT_SERVER_HELLO_DONE_END
1533231745334980, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231745336108, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231745336076, 43, CLIENT_CLIENT_CCS_START
1533231745336111, 45, CLIENT_CLIENT_FINISHED_START
1533231745336124, 46, CLIENT_CLIENT_FINISHED_END
1533231745338962, 51, CLIENT_SERVER_FINISHED_START
1533231745339002, 52, CLIENT_SERVER_FINISHED_END
1533231745329996, 60, CLIENT_CLIENT_HELLO_1S
1533231745329996, 61, CLIENT_CLIENT_HELLO_1E
1533231745799448, 0, CLIENT_HANDSHAKE_START
1533231745808575, 1, CLIENT_HANDSHAKE_END
1533231745804468, 2, CLIENT_CERT_VALIDATION_START
1533231745804535, 3, CLIENT_CERT_VALIDATION_END
1533231745808585, 4, CLIENT_FETCH_HTML_START
1533231745953597, 5, CLIENT_FETCH_HTML_END
1533231745798303, 8, CLIENT_TCP_CONNECT_START
1533231745799105, 9, CLIENT_TCP_CONNECT_END
1533231745799450, 30, CLIENT_CONNECT_START
1533231745799463, 31, CLIENT_CLIENT_HELLO_START
1533231745799482, 32, CLIENT_CLIENT_HELLO_END
1533231745799484, 33, CLIENT_SERVER_HELLO_START
1533231745804458, 34, CLIENT_SERVER_HELLO_END
1533231745804468, 35, CLIENT_SERVER_CERTIFICATE_START
1533231745804538, 36, CLIENT_SERVER_CERTIFICATE_END
1533231745804617, 39, CLIENT_SERVER_HELLO_DONE_START
1533231745804617, 40, CLIENT_SERVER_HELLO_DONE_END
1533231745804619, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231745805585, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231745805558, 43, CLIENT_CLIENT_CCS_START
1533231745805589, 45, CLIENT_CLIENT_FINISHED_START
1533231745805600, 46, CLIENT_CLIENT_FINISHED_END
1533231745808521, 51, CLIENT_SERVER_FINISHED_START
1533231745808570, 52, CLIENT_SERVER_FINISHED_END
1533231745799468, 60, CLIENT_CLIENT_HELLO_1S
1533231745799468, 61, CLIENT_CLIENT_HELLO_1E
1533231746267535, 0, CLIENT_HANDSHAKE_START
1533231746280409, 1, CLIENT_HANDSHAKE_END
1533231746272602, 2, CLIENT_CERT_VALIDATION_START
1533231746272856, 3, CLIENT_CERT_VALIDATION_END
1533231746280437, 4, CLIENT_FETCH_HTML_START
1533231746419426, 5, CLIENT_FETCH_HTML_END
1533231746266321, 8, CLIENT_TCP_CONNECT_START
1533231746267171, 9, CLIENT_TCP_CONNECT_END
1533231746267537, 30, CLIENT_CONNECT_START
1533231746267551, 31, CLIENT_CLIENT_HELLO_START
1533231746267570, 32, CLIENT_CLIENT_HELLO_END
1533231746267573, 33, CLIENT_SERVER_HELLO_START
1533231746272571, 34, CLIENT_SERVER_HELLO_END
1533231746272602, 35, CLIENT_SERVER_CERTIFICATE_START
1533231746272871, 36, CLIENT_SERVER_CERTIFICATE_END
1533231746273203, 39, CLIENT_SERVER_HELLO_DONE_START
1533231746273204, 40, CLIENT_SERVER_HELLO_DONE_END
1533231746273212, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231746277329, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231746277215, 43, CLIENT_CLIENT_CCS_START
1533231746277339, 45, CLIENT_CLIENT_FINISHED_START
1533231746277387, 46, CLIENT_CLIENT_FINISHED_END
1533231746280279, 51, CLIENT_SERVER_FINISHED_START
1533231746280395, 52, CLIENT_SERVER_FINISHED_END
1533231746267556, 60, CLIENT_CLIENT_HELLO_1S
1533231746267556, 61, CLIENT_CLIENT_HELLO_1E
1533231746733464, 0, CLIENT_HANDSHAKE_START
1533231746742703, 1, CLIENT_HANDSHAKE_END
1533231746738592, 2, CLIENT_CERT_VALIDATION_START
1533231746738659, 3, CLIENT_CERT_VALIDATION_END
1533231746742737, 4, CLIENT_FETCH_HTML_START
1533231746890177, 5, CLIENT_FETCH_HTML_END
1533231746732259, 8, CLIENT_TCP_CONNECT_START
1533231746733070, 9, CLIENT_TCP_CONNECT_END
1533231746733466, 30, CLIENT_CONNECT_START
1533231746733494, 31, CLIENT_CLIENT_HELLO_START
1533231746733553, 32, CLIENT_CLIENT_HELLO_END
1533231746733555, 33, CLIENT_SERVER_HELLO_START
1533231746738583, 34, CLIENT_SERVER_HELLO_END
1533231746738592, 35, CLIENT_SERVER_CERTIFICATE_START
1533231746738662, 36, CLIENT_SERVER_CERTIFICATE_END
1533231746738738, 39, CLIENT_SERVER_HELLO_DONE_START
1533231746738738, 40, CLIENT_SERVER_HELLO_DONE_END
1533231746738740, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231746739672, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231746739646, 43, CLIENT_CLIENT_CCS_START
1533231746739676, 45, CLIENT_CLIENT_FINISHED_START
1533231746739687, 46, CLIENT_CLIENT_FINISHED_END
1533231746742549, 51, CLIENT_SERVER_FINISHED_START
1533231746742682, 52, CLIENT_SERVER_FINISHED_END
1533231746733511, 60, CLIENT_CLIENT_HELLO_1S
1533231746733512, 61, CLIENT_CLIENT_HELLO_1E
1533231747205785, 0, CLIENT_HANDSHAKE_START
1533231747218776, 1, CLIENT_HANDSHAKE_END
1533231747210964, 2, CLIENT_CERT_VALIDATION_START
1533231747211183, 3, CLIENT_CERT_VALIDATION_END
1533231747218812, 4, CLIENT_FETCH_HTML_START
1533231747357712, 5, CLIENT_FETCH_HTML_END
1533231747203471, 8, CLIENT_TCP_CONNECT_START
1533231747204277, 9, CLIENT_TCP_CONNECT_END
1533231747205793, 30, CLIENT_CONNECT_START
1533231747205854, 31, CLIENT_CLIENT_HELLO_START
1533231747205930, 32, CLIENT_CLIENT_HELLO_END
1533231747205941, 33, CLIENT_SERVER_HELLO_START
1533231747210929, 34, CLIENT_SERVER_HELLO_END
1533231747210964, 35, CLIENT_SERVER_CERTIFICATE_START
1533231747211198, 36, CLIENT_SERVER_CERTIFICATE_END
1533231747211508, 39, CLIENT_SERVER_HELLO_DONE_START
1533231747211508, 40, CLIENT_SERVER_HELLO_DONE_END
1533231747211517, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231747215655, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231747215539, 43, CLIENT_CLIENT_CCS_START
1533231747215664, 45, CLIENT_CLIENT_FINISHED_START
1533231747215712, 46, CLIENT_CLIENT_FINISHED_END
1533231747218626, 51, CLIENT_SERVER_FINISHED_START
1533231747218757, 52, CLIENT_SERVER_FINISHED_END
1533231747205873, 60, CLIENT_CLIENT_HELLO_1S
1533231747205874, 61, CLIENT_CLIENT_HELLO_1E
1533231747673498, 0, CLIENT_HANDSHAKE_START
1533231747686564, 1, CLIENT_HANDSHAKE_END
1533231747678788, 2, CLIENT_CERT_VALIDATION_START
1533231747679021, 3, CLIENT_CERT_VALIDATION_END
1533231747686602, 4, CLIENT_FETCH_HTML_START
1533231747824710, 5, CLIENT_FETCH_HTML_END
1533231747671015, 8, CLIENT_TCP_CONNECT_START
1533231747671853, 9, CLIENT_TCP_CONNECT_END
1533231747673512, 30, CLIENT_CONNECT_START
1533231747673591, 31, CLIENT_CLIENT_HELLO_START
1533231747673703, 32, CLIENT_CLIENT_HELLO_END
1533231747673712, 33, CLIENT_SERVER_HELLO_START
1533231747678759, 34, CLIENT_SERVER_HELLO_END
1533231747678788, 35, CLIENT_SERVER_CERTIFICATE_START
1533231747679035, 36, CLIENT_SERVER_CERTIFICATE_END
1533231747679346, 39, CLIENT_SERVER_HELLO_DONE_START
1533231747679346, 40, CLIENT_SERVER_HELLO_DONE_END
1533231747679357, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231747683449, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231747683335, 43, CLIENT_CLIENT_CCS_START
1533231747683458, 45, CLIENT_CLIENT_FINISHED_START
1533231747683505, 46, CLIENT_CLIENT_FINISHED_END
1533231747686412, 51, CLIENT_SERVER_FINISHED_START
1533231747686546, 52, CLIENT_SERVER_FINISHED_END
1533231747673617, 60, CLIENT_CLIENT_HELLO_1S
1533231747673617, 61, CLIENT_CLIENT_HELLO_1E
1533231748140379, 0, CLIENT_HANDSHAKE_START
1533231748153604, 1, CLIENT_HANDSHAKE_END
1533231748145664, 2, CLIENT_CERT_VALIDATION_START
1533231748145894, 3, CLIENT_CERT_VALIDATION_END
1533231748153640, 4, CLIENT_FETCH_HTML_START
1533231748295690, 5, CLIENT_FETCH_HTML_END
1533231748138071, 8, CLIENT_TCP_CONNECT_START
1533231748138912, 9, CLIENT_TCP_CONNECT_END
1533231748140386, 30, CLIENT_CONNECT_START
1533231748140445, 31, CLIENT_CLIENT_HELLO_START
1533231748140527, 32, CLIENT_CLIENT_HELLO_END
1533231748140537, 33, CLIENT_SERVER_HELLO_START
1533231748145635, 34, CLIENT_SERVER_HELLO_END
1533231748145663, 35, CLIENT_SERVER_CERTIFICATE_START
1533231748145907, 36, CLIENT_SERVER_CERTIFICATE_END
1533231748146219, 39, CLIENT_SERVER_HELLO_DONE_START
1533231748146219, 40, CLIENT_SERVER_HELLO_DONE_END
1533231748146228, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231748150401, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231748150283, 43, CLIENT_CLIENT_CCS_START
1533231748150410, 45, CLIENT_CLIENT_FINISHED_START
1533231748150458, 46, CLIENT_CLIENT_FINISHED_END
1533231748153428, 51, CLIENT_SERVER_FINISHED_START
1533231748153584, 52, CLIENT_SERVER_FINISHED_END
1533231748140465, 60, CLIENT_CLIENT_HELLO_1S
1533231748140465, 61, CLIENT_CLIENT_HELLO_1E
1533231748609323, 0, CLIENT_HANDSHAKE_START
1533231748618577, 1, CLIENT_HANDSHAKE_END
1533231748614507, 2, CLIENT_CERT_VALIDATION_START
1533231748614572, 3, CLIENT_CERT_VALIDATION_END
1533231748618587, 4, CLIENT_FETCH_HTML_START
1533231748759472, 5, CLIENT_FETCH_HTML_END
1533231748608135, 8, CLIENT_TCP_CONNECT_START
1533231748608959, 9, CLIENT_TCP_CONNECT_END
1533231748609325, 30, CLIENT_CONNECT_START
1533231748609351, 31, CLIENT_CLIENT_HELLO_START
1533231748609370, 32, CLIENT_CLIENT_HELLO_END
1533231748609373, 33, CLIENT_SERVER_HELLO_START
1533231748614496, 34, CLIENT_SERVER_HELLO_END
1533231748614506, 35, CLIENT_SERVER_CERTIFICATE_START
1533231748614576, 36, CLIENT_SERVER_CERTIFICATE_END
1533231748614652, 39, CLIENT_SERVER_HELLO_DONE_START
1533231748614652, 40, CLIENT_SERVER_HELLO_DONE_END
1533231748614654, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231748615589, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231748615563, 43, CLIENT_CLIENT_CCS_START
1533231748615592, 45, CLIENT_CLIENT_FINISHED_START
1533231748615602, 46, CLIENT_CLIENT_FINISHED_END
1533231748618523, 51, CLIENT_SERVER_FINISHED_START
1533231748618572, 52, CLIENT_SERVER_FINISHED_END
1533231748609356, 60, CLIENT_CLIENT_HELLO_1S
1533231748609356, 61, CLIENT_CLIENT_HELLO_1E
1533231749075299, 0, CLIENT_HANDSHAKE_START
1533231749088448, 1, CLIENT_HANDSHAKE_END
1533231749080595, 2, CLIENT_CERT_VALIDATION_START
1533231749080827, 3, CLIENT_CERT_VALIDATION_END
1533231749088485, 4, CLIENT_FETCH_HTML_START
1533231749227989, 5, CLIENT_FETCH_HTML_END
1533231749072873, 8, CLIENT_TCP_CONNECT_START
1533231749073848, 9, CLIENT_TCP_CONNECT_END
1533231749075307, 30, CLIENT_CONNECT_START
1533231749075368, 31, CLIENT_CLIENT_HELLO_START
1533231749075449, 32, CLIENT_CLIENT_HELLO_END
1533231749075460, 33, CLIENT_SERVER_HELLO_START
1533231749080571, 34, CLIENT_SERVER_HELLO_END
1533231749080595, 35, CLIENT_SERVER_CERTIFICATE_START
1533231749080842, 36, CLIENT_SERVER_CERTIFICATE_END
1533231749081149, 39, CLIENT_SERVER_HELLO_DONE_START
1533231749081149, 40, CLIENT_SERVER_HELLO_DONE_END
1533231749081158, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231749085400, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231749085283, 43, CLIENT_CLIENT_CCS_START
1533231749085409, 45, CLIENT_CLIENT_FINISHED_START
1533231749085471, 46, CLIENT_CLIENT_FINISHED_END
1533231749088295, 51, CLIENT_SERVER_FINISHED_START
1533231749088428, 52, CLIENT_SERVER_FINISHED_END
1533231749075389, 60, CLIENT_CLIENT_HELLO_1S
1533231749075389, 61, CLIENT_CLIENT_HELLO_1E
1533231749532733, 0, CLIENT_HANDSHAKE_START
1533231749543526, 1, CLIENT_HANDSHAKE_END
1533231749538968, 2, CLIENT_CERT_VALIDATION_START
1533231749539079, 3, CLIENT_CERT_VALIDATION_END
1533231749543542, 4, CLIENT_FETCH_HTML_START
1533231749690004, 5, CLIENT_FETCH_HTML_END
1533231749531664, 8, CLIENT_TCP_CONNECT_START
1533231749532356, 9, CLIENT_TCP_CONNECT_END
1533231749532735, 30, CLIENT_CONNECT_START
1533231749532761, 31, CLIENT_CLIENT_HELLO_START
1533231749532793, 32, CLIENT_CLIENT_HELLO_END
1533231749532795, 33, CLIENT_SERVER_HELLO_START
1533231749538960, 34, CLIENT_SERVER_HELLO_END
1533231749538968, 35, CLIENT_SERVER_CERTIFICATE_START
1533231749539082, 36, CLIENT_SERVER_CERTIFICATE_END
1533231749539195, 39, CLIENT_SERVER_HELLO_DONE_START
1533231749539195, 40, CLIENT_SERVER_HELLO_DONE_END
1533231749539197, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231749540304, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231749540262, 43, CLIENT_CLIENT_CCS_START
1533231749540307, 45, CLIENT_CLIENT_FINISHED_START
1533231749540318, 46, CLIENT_CLIENT_FINISHED_END
1533231749543198, 51, CLIENT_SERVER_FINISHED_START
1533231749543517, 52, CLIENT_SERVER_FINISHED_END
1533231749532766, 60, CLIENT_CLIENT_HELLO_1S
1533231749532766, 61, CLIENT_CLIENT_HELLO_1E
1533231750004325, 0, CLIENT_HANDSHAKE_START
1533231750017450, 1, CLIENT_HANDSHAKE_END
1533231750009436, 2, CLIENT_CERT_VALIDATION_START
1533231750009713, 3, CLIENT_CERT_VALIDATION_END
1533231750017514, 4, CLIENT_FETCH_HTML_START
1533231750154947, 5, CLIENT_FETCH_HTML_END
1533231750001914, 8, CLIENT_TCP_CONNECT_START
1533231750002808, 9, CLIENT_TCP_CONNECT_END
1533231750004334, 30, CLIENT_CONNECT_START
1533231750004400, 31, CLIENT_CLIENT_HELLO_START
1533231750004481, 32, CLIENT_CLIENT_HELLO_END
1533231750004489, 33, CLIENT_SERVER_HELLO_START
1533231750009412, 34, CLIENT_SERVER_HELLO_END
1533231750009436, 35, CLIENT_SERVER_CERTIFICATE_START
1533231750009730, 36, CLIENT_SERVER_CERTIFICATE_END
1533231750010041, 39, CLIENT_SERVER_HELLO_DONE_START
1533231750010042, 40, CLIENT_SERVER_HELLO_DONE_END
1533231750010054, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231750014235, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231750014111, 43, CLIENT_CLIENT_CCS_START
1533231750014262, 45, CLIENT_CLIENT_FINISHED_START
1533231750014329, 46, CLIENT_CLIENT_FINISHED_END
1533231750017286, 51, CLIENT_SERVER_FINISHED_START
1533231750017429, 52, CLIENT_SERVER_FINISHED_END
1533231750004419, 60, CLIENT_CLIENT_HELLO_1S
1533231750004419, 61, CLIENT_CLIENT_HELLO_1E
1533231750470688, 0, CLIENT_HANDSHAKE_START
1533231750484149, 1, CLIENT_HANDSHAKE_END
1533231750475948, 2, CLIENT_CERT_VALIDATION_START
1533231750476283, 3, CLIENT_CERT_VALIDATION_END
1533231750484189, 4, CLIENT_FETCH_HTML_START
1533231750623846, 5, CLIENT_FETCH_HTML_END
1533231750468370, 8, CLIENT_TCP_CONNECT_START
1533231750469169, 9, CLIENT_TCP_CONNECT_END
1533231750470697, 30, CLIENT_CONNECT_START
1533231750470761, 31, CLIENT_CLIENT_HELLO_START
1533231750470847, 32, CLIENT_CLIENT_HELLO_END
1533231750470856, 33, CLIENT_SERVER_HELLO_START
1533231750475921, 34, CLIENT_SERVER_HELLO_END
1533231750475948, 35, CLIENT_SERVER_CERTIFICATE_START
1533231750476299, 36, CLIENT_SERVER_CERTIFICATE_END
1533231750476708, 39, CLIENT_SERVER_HELLO_DONE_START
1533231750476708, 40, CLIENT_SERVER_HELLO_DONE_END
1533231750476809, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231750480975, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231750480856, 43, CLIENT_CLIENT_CCS_START
1533231750480984, 45, CLIENT_CLIENT_FINISHED_START
1533231750481036, 46, CLIENT_CLIENT_FINISHED_END
1533231750483992, 51, CLIENT_SERVER_FINISHED_START
1533231750484128, 52, CLIENT_SERVER_FINISHED_END
1533231750470781, 60, CLIENT_CLIENT_HELLO_1S
1533231750470782, 61, CLIENT_CLIENT_HELLO_1E
1533231750939628, 0, CLIENT_HANDSHAKE_START
1533231750952894, 1, CLIENT_HANDSHAKE_END
1533231750944751, 2, CLIENT_CERT_VALIDATION_START
1533231750944989, 3, CLIENT_CERT_VALIDATION_END
1533231750952942, 4, CLIENT_FETCH_HTML_START
1533231751088334, 5, CLIENT_FETCH_HTML_END
1533231750937390, 8, CLIENT_TCP_CONNECT_START
1533231750938165, 9, CLIENT_TCP_CONNECT_END
1533231750939636, 30, CLIENT_CONNECT_START
1533231750939701, 31, CLIENT_CLIENT_HELLO_START
1533231750939914, 32, CLIENT_CLIENT_HELLO_END
1533231750939928, 33, CLIENT_SERVER_HELLO_START
1533231750944723, 34, CLIENT_SERVER_HELLO_END
1533231750944751, 35, CLIENT_SERVER_CERTIFICATE_START
1533231750945004, 36, CLIENT_SERVER_CERTIFICATE_END
1533231750945331, 39, CLIENT_SERVER_HELLO_DONE_START
1533231750945331, 40, CLIENT_SERVER_HELLO_DONE_END
1533231750945342, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231750949766, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231750949651, 43, CLIENT_CLIENT_CCS_START
1533231750949777, 45, CLIENT_CLIENT_FINISHED_START
1533231750949826, 46, CLIENT_CLIENT_FINISHED_END
1533231750952741, 51, CLIENT_SERVER_FINISHED_START
1533231750952874, 52, CLIENT_SERVER_FINISHED_END
1533231750939722, 60, CLIENT_CLIENT_HELLO_1S
1533231750939723, 61, CLIENT_CLIENT_HELLO_1E
1533231751402254, 0, CLIENT_HANDSHAKE_START
1533231751411527, 1, CLIENT_HANDSHAKE_END
1533231751407483, 2, CLIENT_CERT_VALIDATION_START
1533231751407558, 3, CLIENT_CERT_VALIDATION_END
1533231751411535, 4, CLIENT_FETCH_HTML_START
1533231751561247, 5, CLIENT_FETCH_HTML_END
1533231751401130, 8, CLIENT_TCP_CONNECT_START
1533231751401915, 9, CLIENT_TCP_CONNECT_END
1533231751402255, 30, CLIENT_CONNECT_START
1533231751402283, 31, CLIENT_CLIENT_HELLO_START
1533231751402314, 32, CLIENT_CLIENT_HELLO_END
1533231751402330, 33, CLIENT_SERVER_HELLO_START
1533231751407470, 34, CLIENT_SERVER_HELLO_END
1533231751407483, 35, CLIENT_SERVER_CERTIFICATE_START
1533231751407562, 36, CLIENT_SERVER_CERTIFICATE_END
1533231751407640, 39, CLIENT_SERVER_HELLO_DONE_START
1533231751407640, 40, CLIENT_SERVER_HELLO_DONE_END
1533231751407641, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231751408589, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231751408555, 43, CLIENT_CLIENT_CCS_START
1533231751408591, 45, CLIENT_CLIENT_FINISHED_START
1533231751408602, 46, CLIENT_CLIENT_FINISHED_END
1533231751411488, 51, CLIENT_SERVER_FINISHED_START
1533231751411522, 52, CLIENT_SERVER_FINISHED_END
1533231751402288, 60, CLIENT_CLIENT_HELLO_1S
1533231751402288, 61, CLIENT_CLIENT_HELLO_1E
1533231751868140, 0, CLIENT_HANDSHAKE_START
1533231751877246, 1, CLIENT_HANDSHAKE_END
1533231751873156, 2, CLIENT_CERT_VALIDATION_START
1533231751873226, 3, CLIENT_CERT_VALIDATION_END
1533231751877263, 4, CLIENT_FETCH_HTML_START
1533231752025530, 5, CLIENT_FETCH_HTML_END
1533231751866986, 8, CLIENT_TCP_CONNECT_START
1533231751867779, 9, CLIENT_TCP_CONNECT_END
1533231751868142, 30, CLIENT_CONNECT_START
1533231751868157, 31, CLIENT_CLIENT_HELLO_START
1533231751868176, 32, CLIENT_CLIENT_HELLO_END
1533231751868179, 33, CLIENT_SERVER_HELLO_START
1533231751873151, 34, CLIENT_SERVER_HELLO_END
1533231751873156, 35, CLIENT_SERVER_CERTIFICATE_START
1533231751873230, 36, CLIENT_SERVER_CERTIFICATE_END
1533231751873308, 39, CLIENT_SERVER_HELLO_DONE_START
1533231751873308, 40, CLIENT_SERVER_HELLO_DONE_END
1533231751873310, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231751874305, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231751874277, 43, CLIENT_CLIENT_CCS_START
1533231751874307, 45, CLIENT_CLIENT_FINISHED_START
1533231751874319, 46, CLIENT_CLIENT_FINISHED_END
1533231751877198, 51, CLIENT_SERVER_FINISHED_START
1533231751877238, 52, CLIENT_SERVER_FINISHED_END
1533231751868162, 60, CLIENT_CLIENT_HELLO_1S
1533231751868162, 61, CLIENT_CLIENT_HELLO_1E
1533231752339477, 0, CLIENT_HANDSHAKE_START
1533231752352408, 1, CLIENT_HANDSHAKE_END
1533231752344385, 2, CLIENT_CERT_VALIDATION_START
1533231752344607, 3, CLIENT_CERT_VALIDATION_END
1533231752352444, 4, CLIENT_FETCH_HTML_START
1533231752494684, 5, CLIENT_FETCH_HTML_END
1533231752337230, 8, CLIENT_TCP_CONNECT_START
1533231752338025, 9, CLIENT_TCP_CONNECT_END
1533231752339485, 30, CLIENT_CONNECT_START
1533231752339543, 31, CLIENT_CLIENT_HELLO_START
1533231752339623, 32, CLIENT_CLIENT_HELLO_END
1533231752339633, 33, CLIENT_SERVER_HELLO_START
1533231752344358, 34, CLIENT_SERVER_HELLO_END
1533231752344385, 35, CLIENT_SERVER_CERTIFICATE_START
1533231752344621, 36, CLIENT_SERVER_CERTIFICATE_END
1533231752344934, 39, CLIENT_SERVER_HELLO_DONE_START
1533231752344934, 40, CLIENT_SERVER_HELLO_DONE_END
1533231752344954, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231752349232, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231752349115, 43, CLIENT_CLIENT_CCS_START
1533231752349241, 45, CLIENT_CLIENT_FINISHED_START
1533231752349291, 46, CLIENT_CLIENT_FINISHED_END
1533231752352254, 51, CLIENT_SERVER_FINISHED_START
1533231752352387, 52, CLIENT_SERVER_FINISHED_END
1533231752339562, 60, CLIENT_CLIENT_HELLO_1S
1533231752339562, 61, CLIENT_CLIENT_HELLO_1E
1533231752806454, 0, CLIENT_HANDSHAKE_START
1533231752816565, 1, CLIENT_HANDSHAKE_END
1533231752811685, 2, CLIENT_CERT_VALIDATION_START
1533231752811786, 3, CLIENT_CERT_VALIDATION_END
1533231752816581, 4, CLIENT_FETCH_HTML_START
1533231752964114, 5, CLIENT_FETCH_HTML_END
1533231752804924, 8, CLIENT_TCP_CONNECT_START
1533231752805652, 9, CLIENT_TCP_CONNECT_END
1533231752806460, 30, CLIENT_CONNECT_START
1533231752806496, 31, CLIENT_CLIENT_HELLO_START
1533231752806547, 32, CLIENT_CLIENT_HELLO_END
1533231752806553, 33, CLIENT_SERVER_HELLO_START
1533231752811670, 34, CLIENT_SERVER_HELLO_END
1533231752811684, 35, CLIENT_SERVER_CERTIFICATE_START
1533231752811791, 36, CLIENT_SERVER_CERTIFICATE_END
1533231752811923, 39, CLIENT_SERVER_HELLO_DONE_START
1533231752811923, 40, CLIENT_SERVER_HELLO_DONE_END
1533231752811926, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231752813631, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231752813579, 43, CLIENT_CLIENT_CCS_START
1533231752813634, 45, CLIENT_CLIENT_FINISHED_START
1533231752813656, 46, CLIENT_CLIENT_FINISHED_END
1533231752816506, 51, CLIENT_SERVER_FINISHED_START
1533231752816557, 52, CLIENT_SERVER_FINISHED_END
1533231752806507, 60, CLIENT_CLIENT_HELLO_1S
1533231752806507, 61, CLIENT_CLIENT_HELLO_1E
1533231753280077, 0, CLIENT_HANDSHAKE_START
1533231753293448, 1, CLIENT_HANDSHAKE_END
1533231753285364, 2, CLIENT_CERT_VALIDATION_START
1533231753285649, 3, CLIENT_CERT_VALIDATION_END
1533231753293538, 4, CLIENT_FETCH_HTML_START
1533231753431581, 5, CLIENT_FETCH_HTML_END
1533231753277833, 8, CLIENT_TCP_CONNECT_START
1533231753278613, 9, CLIENT_TCP_CONNECT_END
1533231753280085, 30, CLIENT_CONNECT_START
1533231753280146, 31, CLIENT_CLIENT_HELLO_START
1533231753280225, 32, CLIENT_CLIENT_HELLO_END
1533231753280233, 33, CLIENT_SERVER_HELLO_START
1533231753285331, 34, CLIENT_SERVER_HELLO_END
1533231753285363, 35, CLIENT_SERVER_CERTIFICATE_START
1533231753285665, 36, CLIENT_SERVER_CERTIFICATE_END
1533231753286092, 39, CLIENT_SERVER_HELLO_DONE_START
1533231753286092, 40, CLIENT_SERVER_HELLO_DONE_END
1533231753286102, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533231753290269, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533231753290153, 43, CLIENT_CLIENT_CCS_START
1533231753290278, 45, CLIENT_CLIENT_FINISHED_START
1533231753290325, 46, CLIENT_CLIENT_FINISHED_END
1533231753293293, 51, CLIENT_SERVER_FINISHED_START
1533231753293428, 52, CLIENT_SERVER_FINISHED_END
1533231753280166, 60, CLIENT_CLIENT_HELLO_1S
1533231753280166, 61, CLIENT_CLIENT_HELLO_1E
1533231753747309, 0, CLIENT_HANDSHAKE_START
