1533379577132357, 39, CLIENT_SERVER_HELLO_DONE_START
1533379577132357, 40, CLIENT_SERVER_HELLO_DONE_END
1533379577132357, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379577133315, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379577133285, 43, CLIENT_CLIENT_CCS_START
1533379577133315, 45, CLIENT_CLIENT_FINISHED_START
1533379577133328, 46, CLIENT_CLIENT_FINISHED_END
1533379577135240, 51, CLIENT_SERVER_FINISHED_START
1533379577135272, 52, CLIENT_SERVER_FINISHED_END
1533379578294921, 0, CLIENT_HANDSHAKE_START
1533379578301947, 1, CLIENT_HANDSHAKE_END
1533379578298038, 2, CLIENT_CERT_VALIDATION_START
1533379578298168, 3, CLIENT_CERT_VALIDATION_END
1533379578301959, 4, CLIENT_FETCH_HTML_START
1533379578446226, 5, CLIENT_FETCH_HTML_END
1533379578293871, 8, CLIENT_TCP_CONNECT_START
1533379578294544, 9, CLIENT_TCP_CONNECT_END
1533379578294923, 30, CLIENT_CONNECT_START
1533379578294952, 31, CLIENT_CLIENT_HELLO_START
1533379578294981, 32, CLIENT_CLIENT_HELLO_END
1533379578294981, 33, CLIENT_SERVER_HELLO_START
1533379578298038, 34, CLIENT_SERVER_HELLO_END
1533379578298038, 35, CLIENT_SERVER_CERTIFICATE_START
1533379578298168, 36, CLIENT_SERVER_CERTIFICATE_END
1533379578298256, 39, CLIENT_SERVER_HELLO_DONE_START
1533379578298257, 40, CLIENT_SERVER_HELLO_DONE_END
1533379578298257, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379578299233, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379578299203, 43, CLIENT_CLIENT_CCS_START
1533379578299233, 45, CLIENT_CLIENT_FINISHED_START
1533379578299245, 46, CLIENT_CLIENT_FINISHED_END
1533379578301898, 51, CLIENT_SERVER_FINISHED_START
1533379578301935, 52, CLIENT_SERVER_FINISHED_END
1533379579458294, 0, CLIENT_HANDSHAKE_START
1533379579464487, 1, CLIENT_HANDSHAKE_END
1533379579461351, 2, CLIENT_CERT_VALIDATION_START
1533379579461481, 3, CLIENT_CERT_VALIDATION_END
1533379579464497, 4, CLIENT_FETCH_HTML_START
1533379579608841, 5, CLIENT_FETCH_HTML_END
1533379579457099, 8, CLIENT_TCP_CONNECT_START
1533379579457896, 9, CLIENT_TCP_CONNECT_END
1533379579458297, 30, CLIENT_CONNECT_START
1533379579458312, 31, CLIENT_CLIENT_HELLO_START
1533379579458330, 32, CLIENT_CLIENT_HELLO_END
1533379579458330, 33, CLIENT_SERVER_HELLO_START
1533379579461351, 34, CLIENT_SERVER_HELLO_END
1533379579461351, 35, CLIENT_SERVER_CERTIFICATE_START
1533379579461481, 36, CLIENT_SERVER_CERTIFICATE_END
1533379579461561, 39, CLIENT_SERVER_HELLO_DONE_START
1533379579461561, 40, CLIENT_SERVER_HELLO_DONE_END
1533379579461561, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379579462577, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379579462548, 43, CLIENT_CLIENT_CCS_START
1533379579462577, 45, CLIENT_CLIENT_FINISHED_START
1533379579462603, 46, CLIENT_CLIENT_FINISHED_END
1533379579464432, 51, CLIENT_SERVER_FINISHED_START
1533379579464482, 52, CLIENT_SERVER_FINISHED_END
1533379580623046, 0, CLIENT_HANDSHAKE_START
1533379580629307, 1, CLIENT_HANDSHAKE_END
1533379580626066, 2, CLIENT_CERT_VALIDATION_START
1533379580626326, 3, CLIENT_CERT_VALIDATION_END
1533379580629327, 4, CLIENT_FETCH_HTML_START
1533379580782395, 5, CLIENT_FETCH_HTML_END
1533379580621879, 8, CLIENT_TCP_CONNECT_START
1533379580622686, 9, CLIENT_TCP_CONNECT_END
1533379580623048, 30, CLIENT_CONNECT_START
1533379580623062, 31, CLIENT_CLIENT_HELLO_START
1533379580623079, 32, CLIENT_CLIENT_HELLO_END
1533379580623079, 33, CLIENT_SERVER_HELLO_START
1533379580626065, 34, CLIENT_SERVER_HELLO_END
1533379580626066, 35, CLIENT_SERVER_CERTIFICATE_START
1533379580626326, 36, CLIENT_SERVER_CERTIFICATE_END
1533379580626411, 39, CLIENT_SERVER_HELLO_DONE_START
1533379580626411, 40, CLIENT_SERVER_HELLO_DONE_END
1533379580626411, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379580627361, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379580627331, 43, CLIENT_CLIENT_CCS_START
1533379580627362, 45, CLIENT_CLIENT_FINISHED_START
1533379580627374, 46, CLIENT_CLIENT_FINISHED_END
1533379580629253, 51, CLIENT_SERVER_FINISHED_START
1533379580629301, 52, CLIENT_SERVER_FINISHED_END
1533379581796106, 0, CLIENT_HANDSHAKE_START
1533379581802145, 1, CLIENT_HANDSHAKE_END
1533379581799066, 2, CLIENT_CERT_VALIDATION_START
1533379581799273, 3, CLIENT_CERT_VALIDATION_END
1533379581802157, 4, CLIENT_FETCH_HTML_START
1533379582188028, 5, CLIENT_FETCH_HTML_END
1533379581794968, 8, CLIENT_TCP_CONNECT_START
1533379581795739, 9, CLIENT_TCP_CONNECT_END
1533379581796107, 30, CLIENT_CONNECT_START
1533379581796121, 31, CLIENT_CLIENT_HELLO_START
1533379581796136, 32, CLIENT_CLIENT_HELLO_END
1533379581796136, 33, CLIENT_SERVER_HELLO_START
1533379581799066, 34, CLIENT_SERVER_HELLO_END
1533379581799066, 35, CLIENT_SERVER_CERTIFICATE_START
1533379581799273, 36, CLIENT_SERVER_CERTIFICATE_END
1533379581799347, 39, CLIENT_SERVER_HELLO_DONE_START
1533379581799347, 40, CLIENT_SERVER_HELLO_DONE_END
1533379581799347, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379581800288, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379581800255, 43, CLIENT_CLIENT_CCS_START
1533379581800288, 45, CLIENT_CLIENT_FINISHED_START
1533379581800301, 46, CLIENT_CLIENT_FINISHED_END
1533379581802103, 51, CLIENT_SERVER_FINISHED_START
1533379581802138, 52, CLIENT_SERVER_FINISHED_END
1533379583203691, 0, CLIENT_HANDSHAKE_START
1533379583215198, 1, CLIENT_HANDSHAKE_END
1533379583207791, 2, CLIENT_CERT_VALIDATION_START
1533379583208218, 3, CLIENT_CERT_VALIDATION_END
1533379583215233, 4, CLIENT_FETCH_HTML_START
1533379583359163, 5, CLIENT_FETCH_HTML_END
1533379583201438, 8, CLIENT_TCP_CONNECT_START
1533379583202246, 9, CLIENT_TCP_CONNECT_END
1533379583203699, 30, CLIENT_CONNECT_START
1533379583203758, 31, CLIENT_CLIENT_HELLO_START
1533379583203820, 32, CLIENT_CLIENT_HELLO_END
1533379583203820, 33, CLIENT_SERVER_HELLO_START
1533379583207789, 34, CLIENT_SERVER_HELLO_END
1533379583207790, 35, CLIENT_SERVER_CERTIFICATE_START
1533379583208218, 36, CLIENT_SERVER_CERTIFICATE_END
1533379583208540, 39, CLIENT_SERVER_HELLO_DONE_START
1533379583208541, 40, CLIENT_SERVER_HELLO_DONE_END
1533379583208541, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379583212656, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379583212541, 43, CLIENT_CLIENT_CCS_START
1533379583212657, 45, CLIENT_CLIENT_FINISHED_START
1533379583212706, 46, CLIENT_CLIENT_FINISHED_END
1533379583215045, 51, CLIENT_SERVER_FINISHED_START
1533379583215179, 52, CLIENT_SERVER_FINISHED_END
1533379584372917, 0, CLIENT_HANDSHAKE_START
1533379584378967, 1, CLIENT_HANDSHAKE_END
1533379584375879, 2, CLIENT_CERT_VALIDATION_START
1533379584375983, 3, CLIENT_CERT_VALIDATION_END
1533379584378984, 4, CLIENT_FETCH_HTML_START
1533379584526048, 5, CLIENT_FETCH_HTML_END
1533379584371891, 8, CLIENT_TCP_CONNECT_START
1533379584372557, 9, CLIENT_TCP_CONNECT_END
1533379584372919, 30, CLIENT_CONNECT_START
1533379584372933, 31, CLIENT_CLIENT_HELLO_START
1533379584372950, 32, CLIENT_CLIENT_HELLO_END
1533379584372950, 33, CLIENT_SERVER_HELLO_START
1533379584375879, 34, CLIENT_SERVER_HELLO_END
1533379584375879, 35, CLIENT_SERVER_CERTIFICATE_START
1533379584375983, 36, CLIENT_SERVER_CERTIFICATE_END
1533379584376054, 39, CLIENT_SERVER_HELLO_DONE_START
1533379584376054, 40, CLIENT_SERVER_HELLO_DONE_END
1533379584376055, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379584377010, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379584376976, 43, CLIENT_CLIENT_CCS_START
1533379584377010, 45, CLIENT_CLIENT_FINISHED_START
1533379584377025, 46, CLIENT_CLIENT_FINISHED_END
1533379584378912, 51, CLIENT_SERVER_FINISHED_START
1533379584378954, 52, CLIENT_SERVER_FINISHED_END
1533379585533395, 0, CLIENT_HANDSHAKE_START
1533379585540732, 1, CLIENT_HANDSHAKE_END
1533379585536440, 2, CLIENT_CERT_VALIDATION_START
1533379585536654, 3, CLIENT_CERT_VALIDATION_END
1533379585540749, 4, CLIENT_FETCH_HTML_START
1533379585687614, 5, CLIENT_FETCH_HTML_END
1533379585532250, 8, CLIENT_TCP_CONNECT_START
1533379585532944, 9, CLIENT_TCP_CONNECT_END
1533379585533397, 30, CLIENT_CONNECT_START
1533379585533418, 31, CLIENT_CLIENT_HELLO_START
1533379585533447, 32, CLIENT_CLIENT_HELLO_END
1533379585533447, 33, CLIENT_SERVER_HELLO_START
1533379585536439, 34, CLIENT_SERVER_HELLO_END
1533379585536440, 35, CLIENT_SERVER_CERTIFICATE_START
1533379585536654, 36, CLIENT_SERVER_CERTIFICATE_END
1533379585536754, 39, CLIENT_SERVER_HELLO_DONE_START
1533379585536754, 40, CLIENT_SERVER_HELLO_DONE_END
1533379585536754, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379585538093, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379585538052, 43, CLIENT_CLIENT_CCS_START
1533379585538093, 45, CLIENT_CLIENT_FINISHED_START
1533379585538110, 46, CLIENT_CLIENT_FINISHED_END
1533379585540668, 51, CLIENT_SERVER_FINISHED_START
1533379585540721, 52, CLIENT_SERVER_FINISHED_END
1533379586701875, 0, CLIENT_HANDSHAKE_START
1533379586707957, 1, CLIENT_HANDSHAKE_END
1533379586704827, 2, CLIENT_CERT_VALIDATION_START
1533379586705043, 3, CLIENT_CERT_VALIDATION_END
1533379586707969, 4, CLIENT_FETCH_HTML_START
1533379586853737, 5, CLIENT_FETCH_HTML_END
1533379586700704, 8, CLIENT_TCP_CONNECT_START
1533379586701510, 9, CLIENT_TCP_CONNECT_END
1533379586701877, 30, CLIENT_CONNECT_START
1533379586701905, 31, CLIENT_CLIENT_HELLO_START
1533379586701934, 32, CLIENT_CLIENT_HELLO_END
1533379586701934, 33, CLIENT_SERVER_HELLO_START
1533379586704827, 34, CLIENT_SERVER_HELLO_END
1533379586704827, 35, CLIENT_SERVER_CERTIFICATE_START
1533379586705043, 36, CLIENT_SERVER_CERTIFICATE_END
1533379586705120, 39, CLIENT_SERVER_HELLO_DONE_START
1533379586705120, 40, CLIENT_SERVER_HELLO_DONE_END
1533379586705121, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379586706084, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379586706055, 43, CLIENT_CLIENT_CCS_START
1533379586706084, 45, CLIENT_CLIENT_FINISHED_START
1533379586706096, 46, CLIENT_CLIENT_FINISHED_END
1533379586707912, 51, CLIENT_SERVER_FINISHED_START
1533379586707949, 52, CLIENT_SERVER_FINISHED_END
1533379587866925, 0, CLIENT_HANDSHAKE_START
1533379587873216, 1, CLIENT_HANDSHAKE_END
1533379587870069, 2, CLIENT_CERT_VALIDATION_START
1533379587870327, 3, CLIENT_CERT_VALIDATION_END
1533379587873228, 4, CLIENT_FETCH_HTML_START
1533379588014413, 5, CLIENT_FETCH_HTML_END
1533379587865808, 8, CLIENT_TCP_CONNECT_START
1533379587866586, 9, CLIENT_TCP_CONNECT_END
1533379587866927, 30, CLIENT_CONNECT_START
1533379587866956, 31, CLIENT_CLIENT_HELLO_START
1533379587866985, 32, CLIENT_CLIENT_HELLO_END
1533379587866985, 33, CLIENT_SERVER_HELLO_START
1533379587870069, 34, CLIENT_SERVER_HELLO_END
1533379587870069, 35, CLIENT_SERVER_CERTIFICATE_START
1533379587870328, 36, CLIENT_SERVER_CERTIFICATE_END
1533379587870412, 39, CLIENT_SERVER_HELLO_DONE_START
1533379587870412, 40, CLIENT_SERVER_HELLO_DONE_END
1533379587870413, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379587871362, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379587871327, 43, CLIENT_CLIENT_CCS_START
1533379587871362, 45, CLIENT_CLIENT_FINISHED_START
1533379587871373, 46, CLIENT_CLIENT_FINISHED_END
1533379587873175, 51, CLIENT_SERVER_FINISHED_START
1533379587873210, 52, CLIENT_SERVER_FINISHED_END
1533379589022151, 0, CLIENT_HANDSHAKE_START
1533379589028187, 1, CLIENT_HANDSHAKE_END
1533379589025173, 2, CLIENT_CERT_VALIDATION_START
1533379589025289, 3, CLIENT_CERT_VALIDATION_END
1533379589028196, 4, CLIENT_FETCH_HTML_START
1533379589180032, 5, CLIENT_FETCH_HTML_END
1533379589021020, 8, CLIENT_TCP_CONNECT_START
1533379589021804, 9, CLIENT_TCP_CONNECT_END
1533379589022154, 30, CLIENT_CONNECT_START
1533379589022174, 31, CLIENT_CLIENT_HELLO_START
1533379589022194, 32, CLIENT_CLIENT_HELLO_END
1533379589022194, 33, CLIENT_SERVER_HELLO_START
1533379589025172, 34, CLIENT_SERVER_HELLO_END
1533379589025172, 35, CLIENT_SERVER_CERTIFICATE_START
1533379589025289, 36, CLIENT_SERVER_CERTIFICATE_END
1533379589025369, 39, CLIENT_SERVER_HELLO_DONE_START
1533379589025369, 40, CLIENT_SERVER_HELLO_DONE_END
1533379589025369, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379589026415, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379589026385, 43, CLIENT_CLIENT_CCS_START
1533379589026415, 45, CLIENT_CLIENT_FINISHED_START
1533379589026427, 46, CLIENT_CLIENT_FINISHED_END
1533379589028144, 51, CLIENT_SERVER_FINISHED_START
1533379589028182, 52, CLIENT_SERVER_FINISHED_END
1533379590193845, 0, CLIENT_HANDSHAKE_START
1533379590199862, 1, CLIENT_HANDSHAKE_END
1533379590196817, 2, CLIENT_CERT_VALIDATION_START
1533379590197005, 3, CLIENT_CERT_VALIDATION_END
1533379590199874, 4, CLIENT_FETCH_HTML_START
1533379590352809, 5, CLIENT_FETCH_HTML_END
1533379590192754, 8, CLIENT_TCP_CONNECT_START
1533379590193508, 9, CLIENT_TCP_CONNECT_END
1533379590193847, 30, CLIENT_CONNECT_START
1533379590193875, 31, CLIENT_CLIENT_HELLO_START
1533379590193904, 32, CLIENT_CLIENT_HELLO_END
1533379590193904, 33, CLIENT_SERVER_HELLO_START
1533379590196817, 34, CLIENT_SERVER_HELLO_END
1533379590196817, 35, CLIENT_SERVER_CERTIFICATE_START
1533379590197006, 36, CLIENT_SERVER_CERTIFICATE_END
1533379590197075, 39, CLIENT_SERVER_HELLO_DONE_START
1533379590197075, 40, CLIENT_SERVER_HELLO_DONE_END
1533379590197075, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379590198021, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379590197991, 43, CLIENT_CLIENT_CCS_START
1533379590198021, 45, CLIENT_CLIENT_FINISHED_START
1533379590198033, 46, CLIENT_CLIENT_FINISHED_END
1533379590199820, 51, CLIENT_SERVER_FINISHED_START
1533379590199855, 52, CLIENT_SERVER_FINISHED_END
1533379591366728, 0, CLIENT_HANDSHAKE_START
1533379591373820, 1, CLIENT_HANDSHAKE_END
1533379591369719, 2, CLIENT_CERT_VALIDATION_START
1533379591370004, 3, CLIENT_CERT_VALIDATION_END
1533379591373832, 4, CLIENT_FETCH_HTML_START
1533379591516296, 5, CLIENT_FETCH_HTML_END
1533379591365647, 8, CLIENT_TCP_CONNECT_START
1533379591366407, 9, CLIENT_TCP_CONNECT_END
1533379591366730, 30, CLIENT_CONNECT_START
1533379591366744, 31, CLIENT_CLIENT_HELLO_START
1533379591366760, 32, CLIENT_CLIENT_HELLO_END
1533379591366760, 33, CLIENT_SERVER_HELLO_START
1533379591369719, 34, CLIENT_SERVER_HELLO_END
1533379591369719, 35, CLIENT_SERVER_CERTIFICATE_START
1533379591370004, 36, CLIENT_SERVER_CERTIFICATE_END
1533379591370103, 39, CLIENT_SERVER_HELLO_DONE_START
1533379591370103, 40, CLIENT_SERVER_HELLO_DONE_END
1533379591370103, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379591371090, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379591371051, 43, CLIENT_CLIENT_CCS_START
1533379591371090, 45, CLIENT_CLIENT_FINISHED_START
1533379591371105, 46, CLIENT_CLIENT_FINISHED_END
1533379591373777, 51, CLIENT_SERVER_FINISHED_START
1533379591373813, 52, CLIENT_SERVER_FINISHED_END
1533379592532043, 0, CLIENT_HANDSHAKE_START
1533379592542210, 1, CLIENT_HANDSHAKE_END
1533379592535302, 2, CLIENT_CERT_VALIDATION_START
1533379592535752, 3, CLIENT_CERT_VALIDATION_END
1533379592542251, 4, CLIENT_FETCH_HTML_START
1533379592683378, 5, CLIENT_FETCH_HTML_END
1533379592529757, 8, CLIENT_TCP_CONNECT_START
1533379592530579, 9, CLIENT_TCP_CONNECT_END
1533379592532051, 30, CLIENT_CONNECT_START
1533379592532117, 31, CLIENT_CLIENT_HELLO_START
1533379592532180, 32, CLIENT_CLIENT_HELLO_END
1533379592532180, 33, CLIENT_SERVER_HELLO_START
1533379592535302, 34, CLIENT_SERVER_HELLO_END
1533379592535302, 35, CLIENT_SERVER_CERTIFICATE_START
1533379592535752, 36, CLIENT_SERVER_CERTIFICATE_END
1533379592536059, 39, CLIENT_SERVER_HELLO_DONE_START
1533379592536059, 40, CLIENT_SERVER_HELLO_DONE_END
1533379592536059, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379592540143, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379592540029, 43, CLIENT_CLIENT_CCS_START
1533379592540143, 45, CLIENT_CLIENT_FINISHED_START
1533379592540191, 46, CLIENT_CLIENT_FINISHED_END
1533379592542051, 51, CLIENT_SERVER_FINISHED_START
1533379592542188, 52, CLIENT_SERVER_FINISHED_END
1533379593699014, 0, CLIENT_HANDSHAKE_START
1533379593709160, 1, CLIENT_HANDSHAKE_END
1533379593702244, 2, CLIENT_CERT_VALIDATION_START
1533379593702673, 3, CLIENT_CERT_VALIDATION_END
1533379593709172, 4, CLIENT_FETCH_HTML_START
1533379593846640, 5, CLIENT_FETCH_HTML_END
1533379593696744, 8, CLIENT_TCP_CONNECT_START
1533379593697545, 9, CLIENT_TCP_CONNECT_END
1533379593699024, 30, CLIENT_CONNECT_START
1533379593699088, 31, CLIENT_CLIENT_HELLO_START
1533379593699161, 32, CLIENT_CLIENT_HELLO_END
1533379593699161, 33, CLIENT_SERVER_HELLO_START
1533379593702243, 34, CLIENT_SERVER_HELLO_END
1533379593702244, 35, CLIENT_SERVER_CERTIFICATE_START
1533379593702673, 36, CLIENT_SERVER_CERTIFICATE_END
1533379593702982, 39, CLIENT_SERVER_HELLO_DONE_START
1533379593702982, 40, CLIENT_SERVER_HELLO_DONE_END
1533379593702983, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379593707123, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379593707000, 43, CLIENT_CLIENT_CCS_START
1533379593707123, 45, CLIENT_CLIENT_FINISHED_START
1533379593707175, 46, CLIENT_CLIENT_FINISHED_END
1533379593709116, 51, CLIENT_SERVER_FINISHED_START
1533379593709152, 52, CLIENT_SERVER_FINISHED_END
1533379594860917, 0, CLIENT_HANDSHAKE_START
1533379594866964, 1, CLIENT_HANDSHAKE_END
1533379594863978, 2, CLIENT_CERT_VALIDATION_START
1533379594864161, 3, CLIENT_CERT_VALIDATION_END
1533379594866975, 4, CLIENT_FETCH_HTML_START
1533379595011727, 5, CLIENT_FETCH_HTML_END
1533379594859619, 8, CLIENT_TCP_CONNECT_START
1533379594860485, 9, CLIENT_TCP_CONNECT_END
1533379594860919, 30, CLIENT_CONNECT_START
1533379594860950, 31, CLIENT_CLIENT_HELLO_START
1533379594860983, 32, CLIENT_CLIENT_HELLO_END
1533379594860983, 33, CLIENT_SERVER_HELLO_START
1533379594863978, 34, CLIENT_SERVER_HELLO_END
1533379594863978, 35, CLIENT_SERVER_CERTIFICATE_START
1533379594864161, 36, CLIENT_SERVER_CERTIFICATE_END
1533379594864234, 39, CLIENT_SERVER_HELLO_DONE_START
1533379594864234, 40, CLIENT_SERVER_HELLO_DONE_END
1533379594864234, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379594865167, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379594865140, 43, CLIENT_CLIENT_CCS_START
1533379594865167, 45, CLIENT_CLIENT_FINISHED_START
1533379594865179, 46, CLIENT_CLIENT_FINISHED_END
1533379594866915, 51, CLIENT_SERVER_FINISHED_START
1533379594866960, 52, CLIENT_SERVER_FINISHED_END
1533379596025750, 0, CLIENT_HANDSHAKE_START
1533379596031812, 1, CLIENT_HANDSHAKE_END
1533379596028700, 2, CLIENT_CERT_VALIDATION_START
1533379596028916, 3, CLIENT_CERT_VALIDATION_END
1533379596031827, 4, CLIENT_FETCH_HTML_START
1533379596179433, 5, CLIENT_FETCH_HTML_END
1533379596024624, 8, CLIENT_TCP_CONNECT_START
1533379596025413, 9, CLIENT_TCP_CONNECT_END
1533379596025752, 30, CLIENT_CONNECT_START
1533379596025780, 31, CLIENT_CLIENT_HELLO_START
1533379596025808, 32, CLIENT_CLIENT_HELLO_END
1533379596025808, 33, CLIENT_SERVER_HELLO_START
1533379596028700, 34, CLIENT_SERVER_HELLO_END
1533379596028700, 35, CLIENT_SERVER_CERTIFICATE_START
1533379596028916, 36, CLIENT_SERVER_CERTIFICATE_END
1533379596028997, 39, CLIENT_SERVER_HELLO_DONE_START
1533379596028997, 40, CLIENT_SERVER_HELLO_DONE_END
1533379596028997, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379596029958, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379596029925, 43, CLIENT_CLIENT_CCS_START
1533379596029958, 45, CLIENT_CLIENT_FINISHED_START
1533379596029971, 46, CLIENT_CLIENT_FINISHED_END
1533379596031764, 51, CLIENT_SERVER_FINISHED_START
1533379596031802, 52, CLIENT_SERVER_FINISHED_END
1533379597193596, 0, CLIENT_HANDSHAKE_START
1533379597199631, 1, CLIENT_HANDSHAKE_END
1533379597196566, 2, CLIENT_CERT_VALIDATION_START
1533379597196777, 3, CLIENT_CERT_VALIDATION_END
1533379597199642, 4, CLIENT_FETCH_HTML_START
1533379597345091, 5, CLIENT_FETCH_HTML_END
1533379597192461, 8, CLIENT_TCP_CONNECT_START
1533379597193256, 9, CLIENT_TCP_CONNECT_END
1533379597193598, 30, CLIENT_CONNECT_START
1533379597193626, 31, CLIENT_CLIENT_HELLO_START
1533379597193667, 32, CLIENT_CLIENT_HELLO_END
1533379597193667, 33, CLIENT_SERVER_HELLO_START
1533379597196565, 34, CLIENT_SERVER_HELLO_END
1533379597196566, 35, CLIENT_SERVER_CERTIFICATE_START
1533379597196777, 36, CLIENT_SERVER_CERTIFICATE_END
1533379597196844, 39, CLIENT_SERVER_HELLO_DONE_START
1533379597196844, 40, CLIENT_SERVER_HELLO_DONE_END
1533379597196844, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379597197808, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379597197778, 43, CLIENT_CLIENT_CCS_START
1533379597197808, 45, CLIENT_CLIENT_FINISHED_START
1533379597197821, 46, CLIENT_CLIENT_FINISHED_END
1533379597199590, 51, CLIENT_SERVER_FINISHED_START
1533379597199624, 52, CLIENT_SERVER_FINISHED_END
1533379598360840, 0, CLIENT_HANDSHAKE_START
1533379598370720, 1, CLIENT_HANDSHAKE_END
1533379598363918, 2, CLIENT_CERT_VALIDATION_START
1533379598364409, 3, CLIENT_CERT_VALIDATION_END
1533379598370732, 4, CLIENT_FETCH_HTML_START
1533379598512792, 5, CLIENT_FETCH_HTML_END
1533379598358590, 8, CLIENT_TCP_CONNECT_START
1533379598359361, 9, CLIENT_TCP_CONNECT_END
1533379598360848, 30, CLIENT_CONNECT_START
1533379598360908, 31, CLIENT_CLIENT_HELLO_START
1533379598360973, 32, CLIENT_CLIENT_HELLO_END
1533379598360973, 33, CLIENT_SERVER_HELLO_START
1533379598363917, 34, CLIENT_SERVER_HELLO_END
1533379598363917, 35, CLIENT_SERVER_CERTIFICATE_START
1533379598364409, 36, CLIENT_SERVER_CERTIFICATE_END
1533379598364714, 39, CLIENT_SERVER_HELLO_DONE_START
1533379598364714, 40, CLIENT_SERVER_HELLO_DONE_END
1533379598364714, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379598368809, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379598368692, 43, CLIENT_CLIENT_CCS_START
1533379598368810, 45, CLIENT_CLIENT_FINISHED_START
1533379598368859, 46, CLIENT_CLIENT_FINISHED_END
1533379598370666, 51, CLIENT_SERVER_FINISHED_START
1533379598370709, 52, CLIENT_SERVER_FINISHED_END
1533379599526644, 0, CLIENT_HANDSHAKE_START
1533379599532764, 1, CLIENT_HANDSHAKE_END
1533379599529640, 2, CLIENT_CERT_VALIDATION_START
1533379599529792, 3, CLIENT_CERT_VALIDATION_END
1533379599532801, 4, CLIENT_FETCH_HTML_START
1533379599679118, 5, CLIENT_FETCH_HTML_END
1533379599525547, 8, CLIENT_TCP_CONNECT_START
1533379599526303, 9, CLIENT_TCP_CONNECT_END
1533379599526646, 30, CLIENT_CONNECT_START
1533379599526674, 31, CLIENT_CLIENT_HELLO_START
1533379599526717, 32, CLIENT_CLIENT_HELLO_END
1533379599526717, 33, CLIENT_SERVER_HELLO_START
1533379599529639, 34, CLIENT_SERVER_HELLO_END
1533379599529640, 35, CLIENT_SERVER_CERTIFICATE_START
1533379599529792, 36, CLIENT_SERVER_CERTIFICATE_END
1533379599529870, 39, CLIENT_SERVER_HELLO_DONE_START
1533379599529870, 40, CLIENT_SERVER_HELLO_DONE_END
1533379599529870, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379599530865, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379599530836, 43, CLIENT_CLIENT_CCS_START
1533379599530866, 45, CLIENT_CLIENT_FINISHED_START
1533379599530878, 46, CLIENT_CLIENT_FINISHED_END
1533379599532611, 51, CLIENT_SERVER_FINISHED_START
1533379599532743, 52, CLIENT_SERVER_FINISHED_END
1533379600693433, 0, CLIENT_HANDSHAKE_START
1533379600700070, 1, CLIENT_HANDSHAKE_END
1533379600696758, 2, CLIENT_CERT_VALIDATION_START
1533379600696977, 3, CLIENT_CERT_VALIDATION_END
1533379600700085, 4, CLIENT_FETCH_HTML_START
1533379600848211, 5, CLIENT_FETCH_HTML_END
1533379600692358, 8, CLIENT_TCP_CONNECT_START
1533379600693098, 9, CLIENT_TCP_CONNECT_END
1533379600693438, 30, CLIENT_CONNECT_START
1533379600693453, 31, CLIENT_CLIENT_HELLO_START
1533379600693468, 32, CLIENT_CLIENT_HELLO_END
